4567 12.359673204 -13.5344091783 22.2815785202 11.4364203382 6.06566255629 -9.28102694774
4568 12.4171839255 -13.5909228994 22.387498405 11.2387685883 6.18116700789 -9.19849562357
4569 12.0745927128 -13.4948093763 22.5454574702 11.3372401686 6.41330663051 -9.31527078231
4570 12.0051237244 -13.4561240173 22.3105861525 11.2174138789 6.3948595665 -9.19516259406
4571 11.9662732576 -13.5090786046 22.3034288394 11.0701995129 6.45745743475 -9.41692044892
4572 11.6502031824 -13.3410848664 22.1898754335 10.9686486541 6.4869146309 -9.40905619304
4573 11.5022925949 -13.3954389257 22.2106346345 10.8332255512 6.44206865861 -9.19389035348
4574 11.3919560413 -13.2863980248 22.4205680337 10.750768282 6.46092030473 -9.10860353488
4575 11.4035522197 -13.3915081928 22.2301157311 10.6803454606 6.46680914195 -9.28387504887
4576 11.3758469924 -13.5507249123 22.1871260501 10.8254803956 6.43919016461 -9.35430001024
4577 11.1741555457 -13.4634782901 22.0661462632 11.072761966 6.60566897739 -9.15498839918
4578 11.1429350223 -13.323611892 22.2284553406 10.9261183794 6.50346962424 -9.27372180599
4579 10.9519508097 -13.4453255459 22.0962359773 11.0728197999 6.58630610966 -9.43977987964
4580 11.0868364198 -13.6018504571 22.2353675297 10.7262639264 6.44716826771 -9.15835460122
4581 11.1253303463 -13.8365594641 22.155698517 10.5670550885 6.5946860632 -9.05949810991
4582 10.8638696067 -13.9340553068 22.0952138784 10.657116457 6.65213713694 -9.22217133155
4583 11.0583990891 -13.7437062998 21.9235650164 10.5112048826 6.70410153504 -9.3086032751
4584 10.7914907225 -13.5026577923 21.9902215378 10.4402972114 6.67001247805 -9.5651556001
4585 10.9152684981 -13.3941108319 21.920841378 10.3753203062 6.4762354518 -9.36776565753
4586 10.9757931287 -13.8443756218 22.20916161 10.4722445722 6.55722600472 -9.25502654502
4587 11.0294914667 -13.8321716333 22.4831035979 10.4382602804 6.4596107005 -9.23896009419
4588 11.0006914373 -13.883128693 22.396644119 10.4482819602 6.36313411188 -9.45796314234
4589 11.0179475462 -13.8999045414 22.2929496399 10.4104006071 6.24178188494 -9.5242194539
4590 11.153013815 -13.7789815406 22.4095408323 10.423212839 6.22605995963 -9.49066457517
4591 11.398598338 -13.7140974222 22.3990867609 10.3584289814 6.12179000819 -9.40867560594
4592 11.1872184997 -13.5121175737 22.3116324257 10.4739513675 6.00413302782 -9.59425737387
4593 11.3909941466 -13.4427593368 22.1413996925 10.6015236562 6.16686346671 -9.66121440848
4594 11.7273191462 -13.7127240189 22.267446598 10.8902199244 5.93804791937 -9.70236213497
4595 11.6627468771 -13.7931071019 22.3941007196 10.9510630498 6.0189765553 -9.67004189955
4596 11.8300328379 -13.7206414413 22.4188219802 11.0025249019 5.82057188205 -9.56605594251
4597 12.0516316399 -13.702774355 22.5100610707 10.9026266475 5.8024961252 -9.77381073463
4598 12.0160860889 -13.7762137504 22.7642168577 10.6499484642 5.54742519196 -9.90107733788
4599 12.051702267 -13.4467483162 22.8580189771 10.287327971 5.57790732321 -9.9700436194
4600 12.0614543867 -13.3007377035 22.9669480633 10.4103957454 5.51467243456 -9.89721046929
4601 12.1091115726 -13.2713925564 22.8724471789 10.5330348756 5.33851705274 -10.1719527962
4602 12.0631658082 -12.8783274308 23.0438686943 10.6141385404 5.50837511294 -10.114651287
4603 11.8583132352 -12.9452745359 23.0021812087 10.7501006204 5.61035284209 -10.215869861
4604 11.9562445084 -12.9108654457 23.0566320195 10.6400428544 5.74642459338 -10.0481415479
4605 11.9621154976 -12.8256600264 23.0592432826 10.5832197923 5.59251294439 -9.83321009175
4606 11.9008614457 -12.896648618 22.9787985846 10.5808233013 5.66007190209 -10.020385235
4607 12.2221264875 -12.7323067234 22.9520517477 10.819638132 5.74761624573 -10.0491764141
4608 12.0388881042 -12.5786962877 22.600338469 10.9449902782 5.71859104975 -9.76236969642
4609 12.0124711351 -12.4228936339 22.5963721962 10.8864526734 5.50343097337 -9.84031875654
4610 11.9109725778 -12.4113774925 22.4279476155 10.8258474759 5.54548921837 -9.91066963721
4611 12.1193114333 -12.5572529779 22.5046495687 11.0045512121 5.68704737453 -10.1416015579
4612 12.1683829451 -12.5667688265 22.4531839 11.1566530119 5.74939148034 -10.2688677099
4613 12.0402713534 -12.4706517551 22.4814952675 11.1018646974 5.86696724633 -10.220661093
4614 11.9007793973 -12.629919621 22.4817401104 11.0951727079 5.99620138225 -9.94883916113
4615 11.8734494785 -12.6184287084 22.3449391998 11.1151935535 6.00510999669 -9.94930587372
4616 12.0130620554 -12.6154669521 22.2601381032 11.0789095288 5.94891308032 -10.0881886999
4617 12.1880707674 -12.5027000789 22.2915923255 11.1697219144 5.793205265 -10.1612233264
4618 12.1561840556 -12.6082791358 22.5571617872 11.0341604022 5.74921044322 -10.3110232504
4619 12.2367980711 -12.3281489912 22.5809439323 10.8741262061 5.48469515073 -10.1631700052
4620 12.396595734 -12.602834685 22.5178007137 10.9829205118 5.37819613097 -10.0526608921
4621 12.3730806089 -12.7527244755 22.4182196885 10.9150931622 5.51976749392 -9.77802706769
4622 12.3086946808 -12.8956893913 22.1116809974 10.8865229706 5.2353546373 -9.70068725087
4623 12.3468611805 -12.9034528477 22.1908592939 11.0218880918 5.32880674797 -9.65056078169
4624 12.3733266369 -12.8847610193 21.9968290147 11.1032688367 5.30756673508 -9.76547784782
4625 12.3852430905 -12.7348666929 22.0435088487 11.0366465646 5.55731223299 -9.74936414867
4626 12.321174835 -12.8522768991 22.2034548679 11.3366672024 5.65026019215 -9.93628365966
4627 12.4653453161 -12.9224248564 22.1203036732 11.2912003407 5.8427551433 -9.81716182239
4628 12.3517162121 -12.8761120653 21.9944154617 11.4307464773 5.95247027501 -9.90854648377
4629 12.4270186374 -13.014798959 22.1081073159 11.6069762836 6.13921931115 -9.99247487564
4630 12.2805345646 -13.2677919234 22.2502910352 11.7169619771 6.00773472898 -10.4731754713
4631 12.588145322 -13.5258390064 22.2229209094 11.5991303731 5.869360817 -10.3518335416
4632 12.4392367448 -13.7486357985 22.1745724934 11.3757226255 5.66516631177 -10.3344956739
4633 12.266919234 -13.7878786674 22.3189044169 11.4247054771 5.73877669426 -10.2187555176
4634 12.2008435038 -13.6641248455 22.2855033449 11.3842487188 5.67416912076 -10.0113095795
4635 12.3389511648 -13.612532221 22.2663080558 11.3371656101 5.79447843387 -9.77252830647
4636 12.4238063424 -13.8231013345 22.2692333699 11.2317781756 5.858019417 -10.0588933018
4637 12.4118195769 -13.6467690629 22.0829216003 11.1383348882 5.87569985958 -9.8429635209
4638 12.5498551965 -13.6876496694 22.179677609 11.3063106365 6.05130059973 -9.86510096315
4639 12.4894748143 -13.537062705 22.3648220383 11.7075862463 6.09168488524 -10.1472274335
4640 12.5841929707 -13.6084342057 22.3996264641 11.7708241606 5.95365566771 -10.0629084892
4641 12.8708451967 -13.8545156759 22.2492759459 11.8674097898 5.88245059732 -10.0151155348
4642 12.9818834767 -13.6814070963 22.1229402986 11.6502025978 5.88732807785 -9.76778958557
4643 13.0759513678 -13.4696081555 22.0980891433 11.5514296806 5.91490756142 -9.64999432433
4644 12.8584812221 -13.2929217446 22.1188343735 11.5894067218 6.06844433523 -9.73857891904
4645 12.9812587261 -13.0856133933 22.2142146686 11.8282516397 5.97780327198 -9.76586918441
4646 13.0748988824 -13.2452470612 22.2485805134 11.8278899468 5.774045637 -9.69932991239
4647 13.1912192069 -13.4844645013 22.2098522553 12.1986563905 5.53104748931 -9.71165991734
4648 13.0681611402 -13.3873559098 22.1128483826 12.1554902707 5.47914485423 -9.91939281045
4649 12.9982847417 -13.3739198011 22.1900329819 12.0345234487 5.38908730117 -9.85570131457
4650 12.9198720204 -13.3499559675 22.3101662151 11.8719347557 5.32702435981 -9.89944970433
4651 13.111242737 -13.1911273088 22.2248867142 11.9241252918 5.41047130202 -9.79616077895
4652 13.168923583 -13.2516772424 22.3473778498 11.7778258798 5.25533943347 -9.86031435585
4653 13.1394291041 -13.3174544547 22.5370535282 11.7194062062 4.98530326363 -9.82128860927
4654 13.0590118961 -13.1129193896 22.5305665291 11.7602481412 5.03242512308 -9.78894008421
4655 13.1791675162 -13.0337983506 22.5087812546 11.7960159208 5.03016310235 -9.91230831136
4656 13.2423449339 -13.0751996451 22.5762145113 11.6463523095 5.00370629244 -9.93114360753
4657 13.2535988529 -12.955915703 22.5540827086 11.44828993 4.62885372865 -9.93951214978
4658 13.1413042118 -12.8012163484 22.308688699 11.3401766588 4.51846920676 -10.0666275427
4659 13.0953969927 -12.7349986323 22.2631353866 11.1852816661 4.27735161613 -10.1985795298
4660 13.5327431956 -12.5006912728 22.1637906758 11.1480629539 4.19739678636 -9.97081137972
4661 13.6158421524 -12.2639088179 22.0124915461 11.1296432172 4.41480093999 -10.126408414
4662 13.6216641055 -12.4007571343 21.8657405402 11.1270924048 4.51754713541 -10.1954687681
4663 13.6544372173 -12.4256016707 21.9577429697 10.92163241 4.61095121933 -10.1977196004
4664 13.7585231362 -12.6825787885 21.9002863678 10.9120801589 4.55718310599 -9.96517144674
4665 14.010979415 -12.4190087855 21.934821889 10.778082178 4.39847999643 -9.94726814266
4666 13.9691752644 -12.6856321035 21.7439877975 10.8930688122 4.27297757816 -9.67603361158
4667 13.869744669 -12.6132738941 21.7489306715 10.7487335031 4.24223654985 -9.83558348517
4668 13.773188859 -12.5158733922 21.9461495309 10.6713010396 4.5072793925 -9.94109227992
4669 13.9241117479 -12.4941244921 21.8879823622 10.5850158534 4.62068262699 -9.74542301247
4670 14.1096817968 -12.5916630131 22.1232875777 10.2916432221 4.73036202411 -9.87521337312
4671 14.0405397386 -12.6113061852 22.0819697804 10.1914190651 4.7258596303 -10.0242386531
4672 14.1184061026 -12.6133524912 21.9583922834 10.0679669028 4.50577232818 -9.97359620729
4673 14.2752302077 -12.7017126906 22.0677189596 10.0803449482 4.30162069873 -10.1042731633
4674 14.1672025056 -12.7236892483 21.9420032356 10.155520791 4.07547188283 -10.2132587494
4675 13.9002600197 -12.8304190135 21.9039458636 10.3157635901 3.96760183932 -10.0115880974
4676 13.7116150578 -12.7100181645 21.8306289058 10.4564896573 3.78058378253 -9.91519364983
4677 13.7815519987 -12.7786533295 21.9354410036 10.6149517738 3.88771154983 -9.97207646919
4678 13.6735351445 -12.8237787867 22.1468163193 10.6867476958 3.95212597666 -10.0302576067
4679 13.8592131999 -12.5999436321 22.2711346783 10.8566169513 3.93073074542 -10.0045967321
4680 13.8508053955 -12.6089044193 22.2595109275 10.8442259012 3.74074474434 -9.93596524872
4681 13.6606479627 -12.7201970961 22.2410991458 11.006140949 3.4787144829 -10.1177585595
4682 13.4960945801 -12.6210643662 22.4247623387 10.7677910877 3.41034562931 -10.179361145
4683 13.6036451617 -12.6342182417 22.6544733964 10.5087087662 3.51093865368 -10.1582702184
4684 13.4944209333 -12.4437702934 22.5969646241 10.6108378518 3.50595740464 -10.2897557374
4685 13.4432409439 -12.4524687539 22.6244486293 10.6938123672 3.43049529284 -10.2099623659
4686 13.4710548456 -12.6390733434 22.4972315935 10.8212236903 3.50130812475 -10.3155988008
4687 13.4979483622 -12.5496206108 22.6798395504 10.8449020581 3.50196689043 -10.1296335811
4688 13.4572079982 -12.572701409 22.7469226794 10.7042759007 3.5709803424 -10.2546927493
4689 13.8881875305 -12.5506810629 22.685342529 10.8885067926 3.79402873143 -10.0719177621
4690 13.8357483725 -12.1937521494 22.9294612405 10.6116695201 3.90710105096 -10.1620039322
4691 13.6983619165 -12.0082698021 22.9501890295 10.5435515118 3.78510956414 -9.95714785191
4692 13.7930294293 -11.8724480003 22.9596180963 10.5957541108 3.65068378647 -10.0231080565
4693 13.7027778798 -11.9490521861 22.7626077434 10.5221184459 3.58318410699 -10.0108652938
4694 13.8051003814 -11.9433983369 22.8665435502 10.5808316006 3.57651068769 -9.91676492807
4695 13.8139934754 -11.9156247754 22.8489460067 10.415673004 3.61709040387 -10.1364340657
4696 13.8000472033 -11.5603233491 22.7610750428 10.5218205609 3.62503274969 -10.1414769078
4697 13.8665341482 -11.7462911826 22.833741046 10.5597721838 3.55486513483 -10.0307091388
4698 13.8626273067 -11.7791174857 22.6893361147 10.5026069422 3.58214180984 -9.97438965452
4699 13.7169269868 -11.5128397439 22.5656287867 10.6836948383 3.80139739561 -10.0790115881
4700 13.9673936277 -11.6672521568 22.4513034508 10.7504573337 3.62399515593 -9.99383198971
4701 13.988547086 -11.7841494397 22.2742064976 10.8108695847 3.57004756444 -10.178215447
4702 14.0283576861 -11.8431860992 22.5006649282 10.8411140821 3.58225556465 -10.0696043789
4703 13.7563273802 -11.7554280716 22.7221395233 10.7262956382 3.39521234191 -10.1444553448
4704 13.8981423866 -11.6647799696 22.6100782782 10.7970835145 3.20419953613 -10.0396642037
4705 13.8678361518 -11.4690677754 22.7751848303 10.750349596 3.07152844872 -10.1069712131
4706 13.831354323 -11.077040622 22.8112263602 10.862819889 3.07467945693 -10.2228959292
4707 14.0050894957 -11.1937250342 22.8312348572 10.910527984 3.16537945879 -10.2913014008
4708 13.9617304287 -11.3355598047 23.0624319688 10.9701457119 2.91834547668 -10.5152824126
4709 13.8193603876 -11.4973666542 23.0431607698 11.014126718 2.99140094357 -10.455922898
4710 13.9096649345 -11.639791324 23.0371612703 10.9340468977 3.17683165997 -10.5355471491
4711 14.0075082861 -11.622985806 22.718036971 11.1828236742 3.31298690431 -10.52715382
4712 14.1568029711 -11.4861573945 22.824805877 11.2838159722 3.27952730945 -10.5155169228
4713 14.0328612747 -11.6551997056 22.6248997672 11.2280800146 3.41345263713 -10.350323841
4714 14.0280628519 -11.6126009304 22.3448299869 11.2551978649 3.29417931124 -10.3922463788
4715 13.9634438935 -11.4628904268 22.2695385222 11.2716490762 3.44361480164 -10.3855482115
4716 13.7426194479 -11.3795525537 22.3614195319 11.4975093257 3.50230187615 -10.3688628368
4717 13.7616318585 -11.4987603633 22.368404016 11.735472182 3.53147732674 -10.378603197
4718 13.776351493 -11.5055219058 22.4458315617 11.642372487 3.48425612426 -10.6222701203
4719 13.5994496504 -11.3804822887 22.5310094756 11.8341787719 3.35882745843 -10.5855545922
4720 13.5271895842 -11.2684502665 22.6822507648 11.5822160538 3.3810924276 -10.4705888454
4721 13.4951445856 -11.202473635 22.6307241902 11.6800208856 3.42978358779 -10.2733652642
4722 13.5656972934 -11.0027348496 22.8384767339 11.8710215603 3.76839204184 -10.4784873098
4723 13.8039955902 -11.1960036855 22.8329115453 12.0143198863 3.56727565782 -10.3142309106
4724 13.7312005673 -11.1295465138 22.9135278284 12.1404625782 3.50249957948 -10.3142602846
4725 13.7281663107 -11.1414976458 22.9749828635 12.2206923457 3.56998705251 -10.2684733167
4726 13.8898594911 -11.1016153346 22.5197201275 11.9977525674 3.51620210833 -10.3647806965
4727 13.898531449 -10.9818002797 22.3855067848 11.8827204433 3.70545314457 -10.5202889681
4728 13.8865324487 -10.9534477719 22.3371539966 11.9083598967 3.47971299313 -10.5180395433
4729 13.8925309694 -11.1048440442 22.359660895 11.8858090188 3.39207827754 -10.5035299516
4730 13.8635061945 -10.9270414245 22.3601447336 12.014062711 3.50377094148 -10.6405927434
4731 13.9060913558 -10.8144007093 22.4335901034 12.0428826109 3.52212977873 -10.6934400824
4732 14.0105249479 -11.0377268648 22.5966063635 12.0782625206 3.51267011025 -10.566366547
4733 14.0251830757 -11.0660965434 22.7678197276 12.2190524611 3.55167285911 -10.4735665319
4734 14.0461023727 -11.0583387456 22.9899561936 12.0817461495 3.57698965374 -10.4411275686
4735 14.2475186279 -10.9100170517 23.219447181 11.9738362135 3.52286088185 -10.3049343337
4736 14.3125127469 -10.8522117367 23.2243124756 12.0124707171 3.50223094047 -10.4816845911
4737 14.0187395083 -10.6232851739 23.4167213615 12.0335965943 3.35298872061 -10.6258682301
4738 14.0488144489 -10.5119579766 23.5195540058 11.7633085774 3.481141728 -10.9272039772
4739 14.4317214658 -10.7187201899 23.2853090405 11.964231288 3.43012056987 -10.8607020617
4740 14.5565253602 -10.8967660179 23.5094480528 12.0795066901 3.48737285568 -10.972711292
4741 14.4877016979 -10.9374275314 23.5695983839 12.1225265209 3.73707590442 -10.7660711804
4742 14.5919966116 -11.0135660739 23.6657316441 12.3687834422 3.98411680096 -10.7776133496
4743 14.7147260824 -11.24568953 23.7664151737 12.2156756774 3.92569527778 -10.7885498361
4744 14.6571390928 -11.1352912855 23.8196444678 12.4925759026 3.93594946351 -11.0333308491
4745 14.5305919514 -11.1299705194 23.7219389408 12.6625257941 3.53351305881 -11.2515732815
4746 14.3335167534 -11.1490331919 23.6637449873 12.8362132452 3.49861958677 -11.2549926126
4747 14.1749882575 -11.3862159547 23.8422864179 12.786526033 3.43743547884 -11.4506901724
4748 14.2169755681 -11.1801247953 23.8240502037 12.9393213355 3.39227031063 -11.5510852197
4749 14.2432562074 -11.0931280929 23.8575198401 13.0044178084 3.25168396639 -11.5246915775
4750 14.129085321 -11.0903866645 23.8204951831 12.9275108773 3.48011899941 -11.7004106268
4751 14.2659734836 -11.3148346183 23.8826128586 12.7528070684 3.67739952176 -11.7484397645
4752 14.2271691099 -11.3178633637 23.7914943277 12.8054873032 3.6870184879 -11.8980441181
4753 13.9338565653 -11.3841016538 23.7696549105 12.6633312874 3.68439707623 -12.0893264584
4754 14.1211776387 -11.4729414667 23.6504468486 12.9085884509 3.56022047856 -12.2190521311
4755 13.9183079621 -11.4868813149 23.8766325691 12.8949348218 3.76893432822 -12.0684152308
4756 13.9561638391 -11.5436855123 23.8393275 13.1302793054 3.75923998627 -12.1490412192
4757 14.0407538987 -11.4062726036 23.9484500132 13.4492797786 3.81063443404 -12.1559482422
4758 14.2111682627 -11.5588911693 23.8423661762 13.5582568226 3.96309677365 -12.17608635
4759 14.2786793814 -11.5637481001 23.7757126847 13.2915472309 3.98553241154 -12.0143001747
4760 14.4066457813 -11.7944783399 23.6321606665 13.1808914249 3.7490131832 -12.0955844221
4761 14.5128447447 -11.7538349818 23.5129463392 13.2581586753 3.78030895889 -12.3133984679
4762 14.4863246871 -11.7034332542 23.4362283427 13.4409727906 3.72783788939 -12.160783505
4763 14.4741286507 -11.838526931 23.3650465608 13.5513900977 3.67095457914 -12.1726061958
4764 14.7189651079 -11.9747497676 23.4597005554 13.4880602595 3.66568088837 -12.0344648255
4765 14.719725759 -12.0977130577 23.4326400976 13.4233913677 3.52404519638 -12.1309643269
