# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.0
4.745 0.00011056238395299183 0.00258351217369333 0.0003905897351987691 0.6674535151621637 8.909972997776551e-06 0.6666666412399431
4.746 7.022300694225865e-05 0.002582486645549087 0.0003898873060512995 0.6669237274439377 8.895834122895543e-06 0.6666666413313147
4.747 0.00012850402617294935 0.002582292695741732 0.0003891861401390432 0.6668235566481102 8.893162045637165e-06 0.666666641422358
4.748 -7.369497159487515e-05 0.0025826999008177 0.00038848623519022077 0.6670338777683756 8.898772869543021e-06 0.6666666415130742
4.749 -7.296136580687743e-05 0.0025825683535379853 0.0003877875889371416 0.6669659300695903 8.896960007071943e-06 0.6666666416034643
4.75 -0.00014499216525834822 0.0025829994903043716 0.00038709019911618836 0.6671886366912644 8.902902567624635e-06 0.6666666416935296
4.751 -0.00019520972482151962 0.002582030250674365 0.0003863940634678189 0.6666880215397525 8.889547256764357e-06 0.6666666417832713
4.752 -0.0004431133087441547 0.0025833324299995306 0.00038569917973655385 0.6673606443887281 8.907493668515453e-06 0.6666666418726904
4.753 -0.0005382960953528021 0.002583662978098717 0.0003850055456709685 0.6675314384397932 8.912053546645456e-06 0.6666666419617883
4.7540000000000004 -0.0004112063712027694 0.002583974951131443 0.00038431315902368724 0.6676926548074744 8.916358789264956e-06 0.6666666420505659
4.755 -0.0002851685859529512 0.0025843615004772823 0.0003836220175513781 0.6678924365149193 8.921695352030228e-06 0.6666666421390246
4.756 -0.0003528327599573876 0.0025836834902769512 0.00038293211901474077 0.6675420377929691 8.912336567781473e-06 0.6666666422271653
4.757 -0.00028592618599155754 0.002583614723768109 0.00038224346117850537 0.6675065040871363 8.911387773850341e-06 0.6666666423149894
4.758 -0.00013730844371317787 0.0025830754267131047 0.00038155604181141725 0.6672278660089089 8.903949543071481e-06 0.6666666424024978
4.759 -0.0002109714049740257 0.0025835539395281 0.00038086985868623837 0.6674750958451166 8.91054917696072e-06 0.6666666424896918
4.76 -0.00045351041401430435 0.002583243940758867 0.00038018490957973547 0.6673149257467402 8.9062732652202e-06 0.6666666425765724
4.761 -0.0004951031120293382 0.002582399047429027 0.0003795011922726722 0.6668784840162346 8.894627195147777e-06 0.6666666426631408
4.7620000000000005 -0.0006025391102163594 0.002581739170361574 0.0003788187045498032 0.6665377143779269 8.885539349156508e-06 0.6666666427493981
4.763 -0.00044511834746803345 0.0025819778874763073 0.00037813744419986907 0.6666609811416615 8.888826163796892e-06 0.6666666428353455
4.764 -0.0005533464253557077 0.0025829664898174686 0.0003774574090155849 0.6671715887519977 8.902447601233307e-06 0.666666642920984
4.765 -0.0005824739661950523 0.0025822627179039157 0.00037677859679363613 0.6668080744276518 8.892749089929155e-06 0.6666666430063148
4.766 -0.0005827345756294966 0.002581859135106528 0.0003761010053346699 0.666599659353303 8.88719098890868e-06 0.6666666430913389
4.767 -0.0003769823646044523 0.0025822780053790144 0.00037542463244329 0.6668159697064223 8.892959678707113e-06 0.6666666431760575
4.768 -0.0003560794417725648 0.002582309909283452 0.00037474947592804894 0.666832446758351 8.89339917498633e-06 0.6666666432604716
4.769 -0.00040334354820902534 0.0025821450177106174 0.0003740755336014364 0.6667472892487765 8.891127865690489e-06 0.6666666433445825
4.7700000000000005 -0.00033703203952324315 0.00258204962669063 0.00037340280327987995 0.6666980274693223 8.889814094770651e-06 0.666666643428391
4.771 -0.00036963991857951947 0.0025821800146820315 0.00037273128278373345 0.6667653628223298 8.891609897290835e-06 0.6666666435118984
4.772 -0.00034158937099549734 0.0025816730421851235 0.00037206096993726924 0.6665035696745392 8.884629014068207e-06 0.6666666435951057
4.773 -0.00039419839766990423 0.0025812404192831462 0.0003713918625686731 0.6662802102141033 8.878675157210565e-06 0.666666643678014
4.774 -0.0002557335307798136 0.0025813738484745624 0.000370723958510036 0.6663490945588374 8.880511121498863e-06 0.6666666437606243
4.775 -0.0003240274192917963 0.00258148589142905 0.00037005725559734865 0.6664069407647237 8.882053034518304e-06 0.6666666438429378
4.776 -0.0001404730060715285 0.002581999368487354 0.00036939175167049457 0.6666720738869096 8.889121973233194e-06 0.6666666439249556
4.777 9.5238730485055e-05 0.0025822678610651698 0.00036872744457323766 0.6668107306290089 8.89281993783923e-06 0.6666666440066786
4.7780000000000005 0.00037434399724059405 0.002582063861791571 0.0003680643321532238 0.6667053786370003 8.890010138171501e-06 0.6666666440881078
4.779 0.00018708956874688684 0.002582008997745476 0.0003674024122619687 0.6666770464438598 8.889254577647944e-06 0.6666666441692446
4.78 0.0003497146126257192 0.0025821489310641826 0.0003667416827548508 0.6667493102195902 8.89118176538364e-06 0.6666666442500897
4.781 8.228357744105534e-05 0.0025821474624444242 0.0003660821414911058 0.6667485517808179 8.891161537651738e-06 0.6666666443306443
4.782 0.00010176635886678036 0.002583262144803658 0.00036542378633381883 0.6673243308775597 8.906524316866824e-06 0.6666666444109094
4.783 0.0003621184591957059 0.002583122249316174 0.0003647666151499199 0.6672520554912249 8.904595157096865e-06 0.666666644490886
4.784 0.0002521001829688308 0.00258403743209465 0.00036411062581017317 0.6677249450466314 8.917221216962708e-06 0.6666666445705753
4.785 0.00024415952803710604 0.002583574229111795 0.0003634558161891719 0.6674855797330606 8.910829091322512e-06 0.6666666446499783
4.7860000000000005 0.00023741234552013935 0.002583350303288614 0.0003628021841653331 0.6673698789501377 8.907740184000268e-06 0.6666666447290959
4.787 0.000402525673879222 0.00258244388329969 0.0003621497276208896 0.6669016410391985 8.895244928864807e-06 0.666666644807929
4.788 0.0006098521789177437 0.002581257294817011 0.00036149844444187916 0.6662889222046036 8.878907346124906e-06 0.6666666448864791
4.789 0.0008201968656033635 0.002581563963820017 0.0003608483325181456 0.666447249929412 8.883127570045222e-06 0.6666666449647468
4.79 0.0008664696488052391 0.002581180162272377 0.0003601993897433244 0.6662491030108456 8.877846123716364e-06 0.6666666450427332
4.791 0.0008455007656600626 0.0025807857714831477 0.00035955161401484174 0.6660455198289867 8.872421413899442e-06 0.6666666451204395
4.792 0.0007825975890567006 0.0025803809692778617 0.00035890500323390297 0.6658365946611358 8.866856084359595e-06 0.6666666451978664
4.793 0.0007517281196902383 0.0025804769252002575 0.00035825955530548805 0.6658861161490977 8.868175075353344e-06 0.6666666452750152
4.7940000000000005 0.0007039254945239438 0.0025803364399945585 0.0003576152681383457 0.6658136143563793 8.866244043686544e-06 0.6666666453518866
4.795 0.0008771229001002729 0.0025794656286119723 0.00035697213964498627 0.6653642929190557 8.854281388647387e-06 0.6666666454284819
4.796 0.0006898073851588996 0.002580396729730724 0.0003563301677416703 0.6658447282805018 8.867072714305848e-06 0.6666666455048019
4.797 0.0008325367803319917 0.0025807018187489227 0.00035568935034841013 0.6660021877293999 8.871266993876874e-06 0.6666666455808476
4.798 0.0007141660509813224 0.002581119131949022 0.00035504968538895563 0.6662175973313275 8.877006509943636e-06 0.6666666456566201
4.799 0.0006749291214550902 0.002581270703569091 0.000354411170790793 0.6662958445104072 8.879091839155127e-06 0.6666666457321203
4.8 0.0009982079295028903 0.0025816654089672437 0.00035377380448513377 0.6664996283858006 8.884523938007585e-06 0.6666666458073491
4.801 0.0009866531749894154 0.0025825025804415325 0.00035313758440690997 0.6669319577987175 8.896053687201478e-06 0.6666666458823077
4.8020000000000005 0.001015833874594075 0.00258245971115506 0.00035250250849476917 0.6669098159739075 8.895463007477099e-06 0.6666666459569969
4.803 0.0007232649060216361 0.002582673695179811 0.00035186857469106424 0.6670203415773742 8.898411705676995e-06 0.6666666460314177
4.804 0.0008027770039504533 0.002582397966122004 0.00035123578094184855 0.6668779255431067 8.894612297656523e-06 0.666666646105571
4.805 0.0009246083027926268 0.002582791945442022 0.00035060412519687096 0.6670814233440187 8.900041507828715e-06 0.6666666461794579
4.806 0.0007321274082599755 0.002582907371645196 0.00034997360540956575 0.6671410490499097 8.901632602874308e-06 0.6666666462530793
4.807 0.0010000394690027321 0.0025835377330042293 0.0003493442195370476 0.6674667217856634 8.910325597081973e-06 0.666666646326436
4.808 0.0010828889724151987 0.0025831246147709993 0.0003487159655401069 0.6672532775435823 8.9046277741308e-06 0.6666666463995292
4.809 0.0008360282337127399 0.002583064534910058 0.00034808884138319904 0.6672222391510116 8.903799366347459e-06 0.6666666464723597
4.8100000000000005 0.0007767528350363116 0.0025839257205395225 0.0003474628450344424 0.667667212926569 8.915679301135662e-06 0.6666666465449285
4.811 0.0007132410152105113 0.002584065544283915 0.0003468379744656076 0.6677394737155325 8.91760927125064e-06 0.6666666466172365
4.812 0.0005328329929561131 0.0025837985511207415 0.00034621422765211294 0.6676014952773643 8.913924269174147e-06 0.6666666466892848
4.813 0.00046359148072649503 0.00258253051807273 0.0003455916025730193 0.6669463876777005 8.896438645113124e-06 0.666666646761074
4.814 0.00030756328735846776 0.0025822253720448143 0.0003449700972110203 0.6667887872031979 8.892234657144802e-06 0.6666666468326052
4.815 0.00024182479816740456 0.002582701321054221 0.00034434970955243746 0.6670346113775221 8.898792443435671e-06 0.6666666469038796
4.816 0.00015364509207800833 0.0025825911283500905 0.0003437304375872154 0.6669776936232594 8.897273848558535e-06 0.6666666469748976
4.817 0.00018154959649423587 0.0025827330160816103 0.00034311227930891125 0.6670509832358013 8.899229277009754e-06 0.6666666470456606
4.8180000000000005 0.0004082360928729776 0.0025831884295939153 0.0003424952327146928 0.6672862462787879 8.905507744534148e-06 0.6666666471161693
4.819 0.00032948256994463134 0.0025829637810784595 0.00034187929580532794 0.6671701894363132 8.902410257552298e-06 0.6666666471864244
4.82 0.0001017078674297705 0.0025829881520056377 0.00034126446658518 0.6671827793401501 8.902746248423433e-06 0.6666666472564273
4.821 0.0002584680211969173 0.0025827487478740216 0.0003406507430622029 0.6670591094644827 8.89944610485202e-06 0.6666666473261785
4.822 0.000176437798542689 0.0025826810930538076 0.00034003812324793136 0.6670241628417612 8.898513661431662e-06 0.666666647395679
4.823 0.00018921467361726073 0.0025817806278839854 0.000339426605157476 0.6665591210517027 8.886110098245351e-06 0.6666666474649299
4.824 0.00011208160690725865 0.002581848094384913 0.00033881618680951884 0.6665939582479007 8.887038973841818e-06 0.6666666475339319
4.825 -5.3278561036094413e-05 0.0025809141926102126 0.0003382068662263034 0.6661118069616827 8.874187529350454e-06 0.6666666476026859
4.8260000000000005 3.3121848409573576e-05 0.0025811598023620648 0.0003375986414336297 0.6662385925329775 8.877566019266649e-06 0.6666666476711929
4.827 8.243617452152734e-05 0.002581377080764449 0.00033699151046085027 0.6663507633095991 8.880555600821714e-06 0.6666666477394536
4.828 0.00010813343745418628 0.002581148981388224 0.0003363854713408589 0.6662330064121467 8.877417150830858e-06 0.6666666478074691
4.829 0.0002776678322909303 0.002581329721547495 0.0003357805221100901 0.666326313134447 8.879903910546008e-06 0.6666666478752401
4.83 -7.723103031634803e-05 0.0025816494035557093 0.0003351766608085056 0.666491364287955 8.884303616444554e-06 0.6666666479427676
4.831 -5.0718216853265655e-05 0.0025816438933698115 0.0003345738854795952 0.666488519217364 8.884227767248763e-06 0.6666666480100525
4.832 2.6489614407112257e-05 0.0025821985732984594 0.0003339721941703671 0.66677494719446 8.891865522778724e-06 0.6666666480770955
4.833 5.824214139168667e-05 0.0025823325086819556 0.0003333715849313403 0.6668441185395643 8.893710505721226e-06 0.6666666481438976
4.8340000000000005 -0.00017128473775947803 0.0025819746390590287 0.00033277205581653965 0.6666593036744003 8.888781431327039e-06 0.6666666482104597
4.835 -7.468399465402242e-05 0.0025818736168734093 0.0003321736048834916 0.6666071373506982 8.887390385241706e-06 0.6666666482767827
4.836 -7.633947019821928e-05 0.002581435472209757 0.0003315762301932133 0.6663809097182813 8.881359150330788e-06 0.6666666483428672
4.837 5.2833567356263025e-05 0.002581695599734229 0.00033097992981021213 0.6665152169687081 8.884939538412263e-06 0.6666666484087143
4.838 7.778472674374872e-05 0.002581648860976414 0.0003303847018024719 0.6664910841380818 8.88429614767259e-06 0.6666666484743248
4.839 0.000246221316978818 0.0025813993809427178 0.00032979054424145453 0.6663622763931447 8.880862476621842e-06 0.6666666485396995
4.84 0.0002062575627335123 0.0025818296554177096 0.0003291974552020896 0.666584436959433 8.886785099781486e-06 0.6666666486048392
4.841 0.0003498945905043294 0.0025814765610526706 0.0003286054327627675 0.6664021235264324 8.881924624057009e-06 0.6666666486697449
4.8420000000000005 1.1752816192482881e-05 0.002580337322255433 0.0003280144750053344 0.6658140696624342 8.866256169770752e-06 0.6666666487344173
4.843 8.917911787877469e-05 0.00258076896307809 0.00032742458001508787 0.6660368440787162 8.872190275309476e-06 0.6666666487988574
4.844 0.00022944598663577554 0.0025804594259365094 0.000326835745880767 0.6658770848904582 8.867934522989519e-06 0.6666666488630658
4.845 0.00031468428383356616 0.002580303865650659 0.0003262479706945487 0.6657968039091737 8.865796339876813e-06 0.6666666489270436
4.846 -3.126441939155562e-05 0.002579957549532311 0.00032566125255204035 0.6656180957388769 8.861037597876952e-06 0.6666666489907914
4.847 0.000131499363676744 0.0025799454346240613 0.0003250755895522751 0.6656118445637539 8.86087116118287e-06 0.6666666490543102
4.848 7.44695178147117e-05 0.002580545092459477 0.0003244909797977055 0.6659212974216692 8.869112178316967e-06 0.6666666491176007
4.849 0.0001722790588458254 0.002580166530530699 0.0003239074213941932 0.6657259325270825 8.863908983870908e-06 0.6666666491806637
4.8500000000000005 7.014157040901729e-05 0.0025805891346274206 0.00032332491245100955 0.66594402817571 8.86971767043452e-06 0.6666666492435002
4.851 4.265805963432534e-05 0.002580480285617871 0.00032274345108082564 0.6658878504462491 8.868221269651221e-06 0.6666666493061107
4.852 0.00011287999800655221 0.002580242403021674 0.0003221630353997056 0.6657650858351064 8.86495163985693e-06 0.6666666493684964
4.853 7.948060541952714e-05 0.002580962897541361 0.0003215836635271021 0.6661369478485099 8.87485741435271e-06 0.6666666494306579
4.854 0.0003371436684724968 0.002580985271734935 0.0003210053335858491 0.6661484972912658 8.875165160519837e-06 0.6666666494925959
4.855 9.624185431748053e-05 0.002580647849989837 0.0003204280437021578 0.6659743325657169 8.870524937976422e-06 0.6666666495543114
4.856 0.0001516512929839886 0.002581187907607911 0.0003198517920056096 0.6662531014381309 8.877952683045396e-06 0.6666666496158051
4.857 -0.0001314384598710687 0.00258041269420558 0.0003192765766291461 0.6658529672417303 8.86729215261386e-06 0.6666666496770779
4.8580000000000005 -0.00010880018910361194 0.0025801166887732315 0.00031870239570907014 0.6657002127686146 8.863224097844553e-06 0.6666666497381304
4.859 -0.00017418009849688644 0.002579891329630509 0.0003181292473850357 0.6655839272702677 8.86012788608912e-06 0.6666666497989636
4.86 -0.0003030036017136409 0.0025797341192717003 0.0003175571298000411 0.6655028126134536 8.857968451612866e-06 0.6666666498595781
4.861 -0.00041398351163796077 0.002579644901325591 0.0003169860411004248 0.6654567816935119 8.85674313346906e-06 0.6666666499199749
4.862 -0.000346765535989474 0.002579612374293214 0.00031641597943585844 0.6654400001606674 8.856296439240972e-06 0.6666666499801546
