# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.0
4.522 0.0020052037775889035 0.002579291976786143 0.0005835077528979103 0.6652747101513371 8.851897318312094e-06 0.6666666099197837
4.523 0.0018953195998693234 0.0025789587038651546 0.0005824583836583398 0.6651027996241838 8.84732315459009e-06 0.6666666101237052
4.524 0.0020852677097899066 0.002578893089008996 0.0005814109015844417 0.6650689564538362 8.846422800999904e-06 0.6666666103268939
4.525 0.0020446992346827148 0.0025783147260441106 0.0005803653032823725 0.664770682653592 8.838489595210406e-06 0.6666666105293524
4.526 0.0018538364035132929 0.002578094703776981 0.0005793215853643946 0.6646572301642922 8.835473026923648e-06 0.6666666107310835
4.527 0.0014751920169433737 0.0025780583451440104 0.0005782797444488591 0.6646384830966675 8.834974614006924e-06 0.6666666109320895
4.5280000000000005 0.0014226063776963617 0.0025785404225375274 0.0005772397771602024 0.6648870710660012 8.841584761262126e-06 0.6666666111323732
4.529 0.001546486276375023 0.0025781873879770737 0.0005762016801289288 0.6647050207524047 8.83674365970569e-06 0.6666666113319373
4.53 0.0015486556778280063 0.0025771508320473393 0.0005751654499916018 0.6641706411122295 8.822541035718955e-06 0.6666666115307842
4.531 0.001532700758997509 0.0025773011687306754 0.000574131083390837 0.6642481314340506 8.824599848271037e-06 0.6666666117289165
4.532 0.0014633579110103802 0.002577045574839882 0.0005730985769752845 0.6641163894801819 8.821099786521718e-06 0.6666666119263368
4.533 0.0015146424509581617 0.002576792422731925 0.0005720679273996218 0.6639859189848666 8.817634188545443e-06 0.6666666121230477
4.534 0.0013465291629613638 0.002576359677322228 0.0005710391313245453 0.6637629186931896 8.811712361765654e-06 0.6666666123190517
4.535 0.0012072415191463366 0.002576454624725916 0.0005700121854167529 0.6638118433271563 8.813011396941911e-06 0.6666666125143514
4.5360000000000005 0.00115773697798162 0.002576642909656843 0.0005689870863489409 0.6639088683884883 8.815587866376324e-06 0.6666666127089492
4.537 0.0011721890650551834 0.002576321999429457 0.0005679638307997864 0.6637435044744198 8.811196906608747e-06 0.6666666129028478
4.538 0.00112580735535369 0.0025764474903238934 0.0005669424154539394 0.6638081670396291 8.81291378170806e-06 0.6666666130960496
4.539 0.0007982744560164942 0.0025762153716172406 0.0005659228370020157 0.6636885640956959 8.809738299611127e-06 0.666666613288557
4.54 0.0010889179595846188 0.0025757814498387965 0.0005649050921405788 0.6634650077333654 8.803804367776369e-06 0.6666666134803727
4.541 0.0008587610039770202 0.0025761501038108286 0.0005638891775721337 0.6636549357364544 8.808845563002779e-06 0.6666666136714992
4.542 0.0010174258324279575 0.0025754467697107963 0.0005628750900051181 0.6632926063613777 8.799229625369642e-06 0.6666666138619388
4.543 0.000838021788047356 0.0025748990327556782 0.0005618628261538866 0.6630105028886129 8.79174645627679e-06 0.666666614051694
4.5440000000000005 0.0006144748689465165 0.0025750996229802424 0.0005608523827387023 0.6631138068272988 8.794486360963453e-06 0.6666666142407675
4.545 0.0005923284507634247 0.0025753971379196307 0.0005598437564857297 0.6632670418004626 8.798551360288336e-06 0.6666666144291613
4.546 0.0005468107050964866 0.0025748798753676074 0.000558836944127017 0.6630006372573106 8.791484814920148e-06 0.6666666146168783
4.547 0.0004956876776821462 0.002574581170765192 0.000557831942400494 0.662846820485867 8.787406022624688e-06 0.6666666148039206
4.548 0.0006252364893196987 0.0025741498783597824 0.0005568287480499504 0.6626247596259685 8.781519256580014e-06 0.6666666149902909
4.549 0.000780301301813559 0.0025750920782440967 0.0005558273578250377 0.6631099211435502 8.794383294213047e-06 0.6666666151759914
4.55 0.0007697630583000323 0.0025749067119692783 0.0005548277684812514 0.6630144575344441 8.791851336507227e-06 0.6666666153610246
4.551 0.0011003893096111453 0.0025746661799429405 0.0005538299767799206 0.6628905938141975 8.788566673013516e-06 0.6666666155453927
4.5520000000000005 0.001366825682727023 0.0025754506816024936 0.0005528339794881979 0.6632946213366749 8.799283086714126e-06 0.6666666157290985
4.553 0.0014353771299841173 0.002575113903950939 0.0005518397733790533 0.6631211618321445 8.794681452206786e-06 0.666666615912144
4.554 0.001560806056332086 0.0025752014925562515 0.0005508473552312563 0.6631662727263947 8.795878064417023e-06 0.6666666160945318
4.555 0.0017010791752001754 0.002575586537438518 0.0005498567218293741 0.6633646011834535 8.80113989346458e-06 0.6666666162762642
4.556 0.0017801296163530923 0.0025755191766447644 0.0005488678699637496 0.6633299029264926 8.800219204521448e-06 0.6666666164573435
4.557 0.0018461522012177738 0.0025759783290559505 0.000547880796430504 0.6635664351765888 8.806496342822747e-06 0.6666666166377722
4.558 0.0017268647687808671 0.002575614998839799 0.0005468954980315191 0.6633792622248539 8.801528926289092e-06 0.6666666168175523
4.559 0.0017308331072628212 0.0025762709765766337 0.0005459119715744262 0.6637172144751122 8.81049892080125e-06 0.6666666169966865
4.5600000000000005 0.001767852499590418 0.0025757916046078356 0.0005449302138725978 0.663470239036821 8.80394320118354e-06 0.666666617175177
4.561 0.0017114096631200434 0.0025765155282738597 0.0005439502217451401 0.6638432267436328 8.81384473231529e-06 0.666666617353026
4.562 0.0015940149073287984 0.002576315483797366 0.0005429719920168766 0.6637401472054055 8.811107771322781e-06 0.6666666175302359
4.563 0.0014701860577966 0.0025753331224320046 0.0005419955215183423 0.6632340691495379 8.797676586378944e-06 0.666666617706809
4.564 0.0014139682355167576 0.0025753748059421026 0.0005410208070857708 0.6632555391081324 8.798246185614242e-06 0.6666666178827476
4.565 0.001472499836449924 0.00257524067659693 0.0005400478455610877 0.6631864542399414 8.796413425881176e-06 0.666666618058054
4.566 0.0015550978916890378 0.0025751269848469185 0.0005390766337918985 0.6631278988086783 8.794860152169774e-06 0.6666666182327304
4.567 0.001707873572357407 0.0025746573982704355 0.0005381071686314724 0.662886071846869 8.78844676943914e-06 0.6666666184067791
4.5680000000000005 0.0017272535048941308 0.002575048315200006 0.0005371394469387435 0.6630873825614392 8.793785476098369e-06 0.6666666185802024
4.569 0.001991886985315348 0.0025756332606254122 0.0005361734655782934 0.6633886693239895 8.801778549534567e-06 0.6666666187530024
4.57 0.001729215919673241 0.0025763380478311918 0.0005352092214203409 0.6637517736702638 8.811416455172975e-06 0.6666666189251815
4.571 0.001726704026043048 0.0025760790574200863 0.000534246711340734 0.6636183310078361 8.807873863731155e-06 0.6666666190967419
4.572 0.0016878414410279345 0.002576410050069774 0.0005332859322209382 0.6637888746100536 8.812401525136881e-06 0.6666666192676858
4.573 0.0014181278103517657 0.0025774449394664633 0.0005323268809480293 0.6643222415981281 8.826569079330027e-06 0.6666666194380153
4.574 0.0014830051301805332 0.0025770796840477814 0.0005313695544146823 0.6641339697931813 8.821566812333127e-06 0.6666666196077328
4.575 0.0015706296015451139 0.0025770643867900006 0.0005304139495191546 0.6641260853661322 8.82135735884845e-06 0.6666666197768403
4.5760000000000005 0.001495529318749098 0.002577776139041275 0.0005294600631652873 0.6644929823010545 8.831106781614806e-06 0.6666666199453402
4.577 0.0013732503671569996 0.0025777790414685713 0.0005285078922624888 0.6644944786634629 8.831146554950095e-06 0.6666666201132346
4.578 0.0015371817168412533 0.0025785932554369478 0.0005275574337257235 0.6649143176984917 8.842309420703223e-06 0.6666666202805256
4.579 0.0017535503930277425 0.002578637562396627 0.000526608684475505 0.6649371678202818 8.842917172148873e-06 0.6666666204472156
4.58 0.0016215097939223538 0.0025782974918886993 0.000525661641437884 0.6647617956679558 8.838253282126522e-06 0.6666666206133064
4.581 0.001605469772993601 0.002578775722139975 0.000524716301544442 0.665008422509855 8.8448124883058e-06 0.6666666207788005
4.582 0.0015892554621394976 0.0025782343300700056 0.000523772661732276 0.6647292260751532 8.83738725384198e-06 0.6666666209436998
4.583 0.0017864496568676654 0.0025781531705676526 0.0005228307189439913 0.6646873770908039 8.836274548022532e-06 0.6666666211080066
4.5840000000000005 0.001990536909761712 0.002577799978732449 0.0005218904701276934 0.6645052730353015 8.831433472169133e-06 0.6666666212717228
4.585 0.0019411526564702551 0.002577713224330758 0.0005209519122369771 0.6644605466889676 8.830244664570679e-06 0.6666666214348509
4.586 0.0018853850352018467 0.0025773865814658005 0.0005200150422309103 0.6642921590319967 8.825769708724918e-06 0.6666666215973927
4.587 0.0019211684050698414 0.002577823520340097 0.0005190798570740361 0.6645174102018611 8.831756086788636e-06 0.6666666217593503
4.588 0.0020746095268604483 0.002577286518473689 0.0005181463537363521 0.6642405798306231 8.824399201866466e-06 0.666666621920726
4.589 0.002052635682955875 0.0025769317995662775 0.0005172145291933083 0.6640577499615894 8.819542101101985e-06 0.6666666220815218
4.59 0.0021170393785213365 0.002576916295148281 0.0005162843804257917 0.6640497592200744 8.819329847703252e-06 0.6666666222417397
4.591 0.002251096870533636 0.0025769240871460768 0.0005153559044201182 0.6640537750913643 8.819436518627031e-06 0.666666622401382
4.5920000000000005 0.0023686298386479906 0.002576938408225516 0.000514429098168026 0.6640611559787857 8.819632573923362e-06 0.6666666225604505
4.593 0.002303208056578748 0.0025764709114943175 0.0005135039586666636 0.6638202357776359 8.813234240899933e-06 0.6666666227189474
4.594 0.00249366660492168 0.0025770195609998016 0.0005125804829185748 0.6641029817775611 8.820743615553108e-06 0.6666666228768747
4.595 0.0023442045849400854 0.0025766176703932225 0.0005116586679316999 0.6638958619382598 8.815242462399521e-06 0.6666666230342345
4.596 0.002496156422203008 0.002576742642643805 0.0005107385107193559 0.6639602646418978 8.81695282999508e-06 0.6666666231910289
4.597 0.002287072095787552 0.0025774431142234783 0.0005098200083002341 0.6643213007058023 8.826544076869749e-06 0.6666666233472598
4.598 0.002051447386615821 0.002578067737926158 0.0005089031576983854 0.6646433261335698 8.8351033705116e-06 0.6666666235029293
4.599 0.0017903079375772009 0.002577271204351882 0.0005079879559432119 0.6642326860781401 8.82418946698629e-06 0.6666666236580394
4.6000000000000005 0.0017349991739094505 0.0025771385141003175 0.0005070744000694608 0.6641642920859193 8.82237236136342e-06 0.6666666238125921
4.601 0.0018352050558845781 0.0025767435385780453 0.0005061624871172096 0.6639607263603707 8.816965092630747e-06 0.6666666239665894
4.602 0.0017240936446491122 0.0025765627509216765 0.0005052522141318586 0.6638675609437077 8.814490914376093e-06 0.6666666241200333
4.603 0.0016679712186967199 0.0025774640533360537 0.0005043435781641242 0.6643320946239522 8.826830907258027e-06 0.6666666242729258
4.604 0.001641980826825187 0.002578178132003551 0.0005034365762700243 0.664700248034132 8.83661676090034e-06 0.6666666244252689
4.605 0.0016063512423765678 0.002578013420593658 0.000502531205510871 0.6646153196761015 8.834358806551398e-06 0.6666666245770645
4.606 0.001670571938880091 0.002578040331682361 0.0005016274629532641 0.6646291951780898 8.834727688938397e-06 0.6666666247283147
4.607 0.001632014602315442 0.0025787946918353747 0.0005007253456690751 0.6650182062638308 8.845072743974699e-06 0.6666666248790214
4.6080000000000005 0.0016013435488360676 0.0025790513278700733 0.0004998248507354449 0.6651505751788389 8.848594239157197e-06 0.6666666250291864
4.609 0.0015249163599481727 0.0025788205341917008 0.0004989259752347685 0.6650315347568769 8.845427298694731e-06 0.6666666251788118
4.61 0.001588816900695062 0.0025786362920511645 0.0004980287162546873 0.664936512668338 8.84289974658808e-06 0.6666666253278997
4.611 0.0016717671154826079 0.0025779189093873933 0.0004971330708880834 0.6645665903377089 8.83306339049567e-06 0.6666666254764516
4.612 0.001803687113681458 0.0025775627000201033 0.000496239036233064 0.6643829472534926 8.82818229384768e-06 0.6666666256244698
4.613 0.0016527194679964567 0.0025777463603575356 0.0004953466093929553 0.6644776298336522 8.830698717974143e-06 0.666666625771956
4.614 0.0016971021367112916 0.002577741046661624 0.0004944557874762951 0.6644748903644165 8.830625904755115e-06 0.6666666259189123
4.615 0.0017437129154687149 0.0025762575359049565 0.0004935665675968181 0.663710289130708 8.81031506110997e-06 0.6666666260653406
4.616 0.0016743645797051886 0.0025760596648397626 0.0004926789468734536 0.6636083396814352 8.80760864598148e-06 0.6666666262112425
4.617 0.0018044509021428656 0.0025763435705963384 0.0004917929224303063 0.6637546193753092 8.81149200976133e-06 0.6666666263566202
4.618 0.0017454813330975568 0.0025763403965918643 0.0004909084913966578 0.6637529839111125 8.811448587503985e-06 0.6666666265014755
4.619 0.0018163086527018734 0.0025757446726006774 0.0004900256509069519 0.6634460618430772 8.803301572517489e-06 0.6666666266458102
4.62 0.0020351846767784104 0.0025756487808741312 0.0004891443981007834 0.6633966642418401 8.801990702451038e-06 0.6666666267896263
4.621 0.0020727437346021926 0.0025756209868494596 0.0004882647301228919 0.6633823467899385 8.801610776758291e-06 0.6666666269329256
4.622 0.0018648539108216196 0.0025749946476444335 0.000487386644123154 0.6630597435397482 8.793052400583937e-06 0.6666666270757098
4.623 0.001986633813894445 0.002575679576463671 0.0004865101372565694 0.6634125280612075 8.802411671887968e-06 0.6666666272179811
4.624 0.0023530577707212923 0.0025759414281348305 0.0004856352066832551 0.6635474241181312 8.80599174099355e-06 0.666666627359741
4.625 0.0021591511966881733 0.0025754546904501858 0.00048476184956843443 0.6632966862561863 8.799337873347486e-06 0.6666666275009915
4.626 0.00210584605460165 0.002575859712781002 0.00048389006308243045 0.6635053259928225 8.804874401160845e-06 0.6666666276417345
4.627 0.0021698071021190465 0.0025753173279044065 0.00048301984440065585 0.6632259339404694 8.797460763631792e-06 0.6666666277819716
4.628 0.0020553102148187243 0.0025756427796430953 0.000482151190703598 0.6633935728327611 8.801908668603005e-06 0.6666666279217048
4.6290000000000004 0.001759651573326782 0.002575734198683694 0.00048128409917681976 0.6634406662268733 8.803158383654985e-06 0.6666666280609359
4.63 0.00179817611982323 0.0025757420270191194 0.00048041856701094474 0.6634446989752562 8.803265404621412e-06 0.6666666281996667
4.631 0.0018263491233633568 0.002576141453247277 0.00047955459140164715 0.6636504787138993 8.808727245216206e-06 0.6666666283378989
4.632 0.0018462908739347028 0.002576427438265821 0.0004786921695496452 0.6637978344648982 8.812639427200038e-06 0.6666666284756344
4.633 0.0018270455832943625 0.0025767105011015733 0.00047783129866069043 0.6639437006487122 8.816512917751314e-06 0.666666628612875
4.634 0.0019693503266210275 0.0025765217518542243 0.00047697197594556137 0.6638464337777963 8.813929892088883e-06 0.6666666287496223
4.635 0.002080061211086922 0.002576592365693597 0.0004761141986200534 0.6638828218950528 8.814896173108498e-06 0.6666666288858782
4.636 0.002376450617612992 0.002576047324006561 0.00047525796390496364 0.6636019815521365 8.807439872797168e-06 0.6666666290216445
4.6370000000000005 0.002439458983339309 0.0025758354435220965 0.0004744032690260928 0.6634928232104677 8.804542574461682e-06 0.666666629156923
4.638 0.0025190982125203975 0.002576023340058691 0.0004735501112142294 0.6635896248527136 8.807111875362057e-06 0.6666666292917154
4.639 0.0021957753899400213 0.0025760995272961244 0.0004726984877051406 0.6636288774535316 8.808153821342902e-06 0.6666666294260233
