# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.0
5.244 -0.0025476585140647157 0.00316422740341662 0.0036991477657641984 1.0012335060532689 2.004957116858611e-05 0.9999965790764518
5.245 -0.002530439911842486 0.0031636770461109464 0.0036947114507666383 1.0008852452089283 2.0035625837797107e-05 0.999996587276824
5.246 -0.0022655153288174902 0.0031639452553989 0.0036902804561542023 1.001054957916121 2.004242099957893e-05 0.9999965954575387
5.247 -0.002275539798462116 0.0031636310193682974 0.0036858547755462675 1.0008561226709292 2.0034459910356823e-05 0.9999966036186434
5.248 -0.002467743727914533 0.0031639137229515354 0.00368143440256984 1.0010350046281045 2.0041622026036043e-05 0.9999966117601848
5.249 -0.0025670641860476144 0.0031643206092978734 0.003677019330859594 1.0012924918427264 2.0051933603748365e-05 0.9999966198822101
5.25 -0.002797986936652023 0.003165129015825063 0.0036726095540578142 1.0018041686817731 2.007243257208929e-05 0.9999966279847659
5.251 -0.002541632823230045 0.00316458887524359 0.0036682050658144267 1.0014622749315494 2.0058734349564976e-05 0.9999966360678988
5.252 -0.0025231204894071383 0.0031643875450669437 0.0036638058597869743 1.00133485353748 2.0053630314481676e-05 0.9999966441316555
5.253 -0.002529691906444722 0.003164948263451421 0.0036594119296405867 1.0016897510324168 2.006784782494595e-05 0.9999966521760822
5.2540000000000004 -0.002688346993698507 0.003163574968790139 0.0036550232690480133 1.0008206583155532 2.003304013262487e-05 0.9999966602012257
5.255 -0.00267621322651532 0.003163530410183757 0.003650639871689579 1.0007924656157412 2.0031911503779727e-05 0.9999966682071318
5.256 -0.002698432581039645 0.0031633510398069503 0.0036462617312531904 1.0006789801047715 2.0027368698157498e-05 0.9999966761938468
5.257 -0.002764874231958612 0.0031636786768328004 0.0036418888414343252 1.000886277024654 2.003566714739692e-05 0.9999966841614166
5.258 -0.0028476429421412557 0.003163174544604107 0.0036375211959360208 1.00056731996314 2.0022899464559057e-05 0.9999966921098873
5.259 -0.002823114783649433 0.003163558022100454 0.003633158788468864 1.0008099359196139 2.003261088281726e-05 0.9999967000393044
5.26 -0.00312276636142097 0.00316404876377075 0.003628801612750997 1.001120457951921 2.0045043877036053e-05 0.9999967079497138
5.261 -0.003178158998994075 0.003164047778491886 0.0036244496625080728 1.001119834457944 2.0045018909091112e-05 0.999996715841161
5.2620000000000005 -0.003094641165496216 0.003164557232579926 0.003620102931473292 1.0014422478273923 2.0057932093992547e-05 0.9999967237136914
5.263 -0.0032067387410522146 0.0031643609318439832 0.0036157614133873585 1.0013180106980524 2.00529557005231e-05 0.9999967315673504
5.264 -0.0032863130596106406 0.0031647169634749306 0.003611425101998485 1.001543345890599 2.0061982093775654e-05 0.9999967394021831
5.265 -0.0033006917995943392 0.003163856689109212 0.003607093991062382 1.0009989149221108 2.0040176955274416e-05 0.999996747218235
5.266 -0.0034197791734272257 0.0031629860431701897 0.00360276807434225 1.0004480709289414 2.0018127033779143e-05 0.9999967550155506
5.267 -0.0033493874198851762 0.0031632976377038158 0.0035984473456087637 1.0006451944702541 2.00260163644919e-05 0.9999967627941753
5.268 -0.0035619359676410983 0.0031633975146810704 0.0035941317986400837 1.0007083835890374 2.002854566516433e-05 0.9999967705541535
5.269 -0.0034654132135299148 0.003163212526944273 0.0035898214272218087 1.0005913490617173 2.00238611949549e-05 0.9999967782955301
5.2700000000000005 -0.0035063687958688666 0.003162773045418292 0.0035855162251470086 1.00031333368245 2.001273543821231e-05 0.9999967860183498
5.271 -0.0033613467005919264 0.0031623148410316578 0.003581216186216199 1.0000235153809083 2.000114063770217e-05 0.9999967937226569
5.272 -0.0033238378972004386 0.0031615669864402673 0.00357692130423731 0.9995505809748995 1.998222710081619e-05 0.9999968014084958
5.273 -0.0033331473120852117 0.003160548819037463 0.003572631573025724 0.9989068837519104 1.9956498813127183e-05 0.9999968090759108
5.274 -0.003395395707140131 0.0031599711828019785 0.0035683469864042135 0.9985417876138937 1.994191345135752e-05 0.9999968167249461
5.275 -0.00340523768630335 0.003160767962669904 0.0035640675382029832 0.9990454113840456 1.996203430049334e-05 0.9999968243556457
5.276 -0.003499025692476034 0.003161173526399116 0.0035597932222596242 0.9993018064006624 1.997228172832982e-05 0.9999968319680537
5.277 -0.0034283958727714266 0.0031606172972979307 0.0035555240324191204 0.998950169997888 1.9958228425060437e-05 0.9999968395622137
5.2780000000000005 -0.0032600830033244505 0.0031609240067965536 0.003551259962533834 0.999144057674278 1.9965976619482617e-05 0.9999968471381696
5.279 -0.0033635695053728697 0.0031611415317329577 0.003547001006463514 0.9992815783646991 1.9971473171912604e-05 0.999996854695965
5.28 -0.0029911232790249273 0.003161158539457695 0.00354274715807525 0.9992923311586308 1.9971902981278826e-05 0.9999968622356434
5.281 -0.0032195321403127946 0.0031611058211621318 0.003538498411243512 0.9992590012585119 1.997057073763055e-05 0.9999968697572484
5.282 -0.003238033337476124 0.0031602069875758714 0.003534254759850091 0.9986908204323365 1.9947866574982017e-05 0.9999968772608231
5.283 -0.003382517740385229 0.0031603375802216572 0.0035300161977841384 0.9987733620961281 1.9951164088296952e-05 0.9999968847464108
5.284 -0.0032067403476702112 0.003160122199732929 0.0035257827189421206 0.9986372317244888 1.9945725868985696e-05 0.9999968922140547
5.285 -0.0030779907697831943 0.0031602460429353413 0.0035215543172278274 0.9987155051888484 1.9948852694619282e-05 0.9999968996637977
5.2860000000000005 -0.0032004641513609226 0.0031602861446965113 0.0035173309865523562 0.9987408516360742 1.9949865273187747e-05 0.9999969070956828
5.287 -0.0031902952887702184 0.0031603190868361563 0.00351311272083412 0.998761673062092 1.9950697098526764e-05 0.9999969145097527
5.288 -0.0033948141620331667 0.003160558118262958 0.003508899513998802 0.9989127618917891 1.995673368474249e-05 0.9999969219060502
5.289 -0.0033537025262981917 0.003160634100481911 0.0035046913599793973 0.9989607917129099 1.9958652854122214e-05 0.9999969292846178
5.29 -0.003348968559028216 0.003159728410839782 0.0035004882527161505 0.9983883630268097 1.9935785826405315e-05 0.9999969366454982
5.291 -0.002971917762472792 0.0031602708726228674 0.003496290186156592 0.99873119883485 1.9949479645318385e-05 0.9999969439887335
5.292 -0.0028619507078194283 0.003160487090623461 0.003492097154255512 0.998867864999755 1.9954939783981215e-05 0.9999969513143663
5.293 -0.0026792401377608794 0.0031609440304350435 0.0034879091509749317 0.999156716354294 1.996648254154332e-05 0.9999969586224386
5.2940000000000005 -0.002515523400224265 0.003161561636004094 0.0034837261702841344 0.9995471978252883 1.9982091834526067e-05 0.9999969659129926
5.295 -0.0027245825699023355 0.003161424578917461 0.003479548206159624 0.9994605368183448 1.997862707941507e-05 0.9999969731860703
5.296 -0.003013252826395085 0.0031618937863687768 0.0034753752525851322 0.9997572316277481 1.9990490348743062e-05 0.9999969804417135
5.297 -0.002911615483754649 0.0031625253995987454 0.0034712073035516045 1.0001566903107209 2.0006468168147585e-05 0.9999969876799639
5.298 -0.0028805288689929764 0.003162410292987063 0.0034670443530571936 1.0000838861190524 2.0003555621055927e-05 0.9999969949008635
5.299 -0.0030717249500966533 0.003162120691810122 0.0034628863951072474 0.9999007269573724 1.9996229237690014e-05 0.9999970021044536
5.3 -0.0028021993055117145 0.003162852911237433 0.0034587334237143144 1.0003638538123105 2.0014756947853835e-05 0.999997009290776
5.301 -0.0028789900676028123 0.0031636526704001155 0.0034545854328981032 1.0008698218929786 2.0035008357605227e-05 0.9999970164598717
5.3020000000000005 -0.0027285145368769496 0.0031628093467614025 0.0034504424166855157 1.000336296396129 2.0013654254293028e-05 0.9999970236117823
5.303 -0.002633950622887049 0.003162889499123463 0.003446304369110604 1.0003869983665472 2.0015683086847473e-05 0.9999970307465489
5.304 -0.0027382009568156242 0.0031629601175271428 0.0034421712842145793 1.000431670506732 2.0017470721765022e-05 0.9999970378642126
5.305 -0.0027325399088207877 0.0031626156529835597 0.003438043156045799 1.000213776849663 2.0008752075518106e-05 0.9999970449648143
5.306 -0.0024784697977850156 0.0031629413390679337 0.0034339199786597575 1.0004197914384856 2.001699535198998e-05 0.9999970520483951
5.307 -0.0022652057778689673 0.0031635126188480907 0.0034298017461190755 1.0007812089611108 2.003146087880204e-05 0.9999970591149956
5.308 -0.0021465010504903167 0.0031630047307995954 0.0034256884524935067 1.0004598927060622 2.001860012426975e-05 0.9999970661646567
5.309 -0.002138628236646703 0.0031633085929452425 0.003421580091859895 1.000652125420121 2.0026293785093964e-05 0.9999970731974187
5.3100000000000005 -0.0022167803897603644 0.0031637817645195562 0.0034174766583022075 1.0009515053506481 2.0038278704061613e-05 0.9999970802133225
5.311 -0.002355669741979293 0.0031640228636271865 0.003413378145911504 1.0011040681555583 2.004438754942767e-05 0.9999970872124082
5.312 -0.0023979363979353837 0.003163821487562914 0.003409284548785915 1.0009766405164813 2.003928509004412e-05 0.9999970941947164
5.313 -0.002208392314714384 0.003164461238623972 0.003405195861030671 1.0013814930753562 2.0055498448461078e-05 0.999997101160287
5.314 -0.002111810977117495 0.0031639828092953344 0.003401112076758049 1.00107872175164 2.004337257660371e-05 0.9999971081091603
5.315 -0.0022107107835234504 0.003164401171712424 0.0033970331900874087 1.0013434775534964 2.0053975740535996e-05 0.9999971150413763
5.316 -0.0021700336188173034 0.0031638223506110508 0.0033929591951451493 1.0009771866226038 2.003930695584762e-05 0.999997121956975
5.317 -0.002192710993610136 0.003164166550659252 0.003388890086064717 1.0011949960310869 2.0048028881842578e-05 0.9999971288559961
5.3180000000000005 -0.002176621786950631 0.0031644390473188565 0.003384825856986591 1.0013674484196275 2.005493588444755e-05 0.9999971357384795
5.319 -0.002124704809528572 0.0031642948416924187 0.00338076650205829 1.001276184516125 2.005128046638805e-05 0.9999971426044646
5.32 -0.0020089296167547133 0.0031648342839216176 0.00337671201543433 1.001617604468566 2.0064957161198587e-05 0.9999971494539912
5.321 -0.0021484680334804955 0.0031646814257908053 0.003372662391276262 1.0015208526745327 2.006108097764824e-05 0.9999971562870986
5.322 -0.0021233467777967995 0.0031648101849338075 0.003368617623752614 1.0016023506660763 2.00643460206564e-05 0.9999971631038262
5.323 -0.0019259861249591827 0.003165593968684839 0.0033645777070389297 1.0020985174573829 2.0084229616101855e-05 0.9999971699042133
5.324 -0.0020958959296392527 0.003164745690782396 0.003360542635317725 1.001561528732575 2.006271054384809e-05 0.999997176688299
5.325 -0.002046473081584977 0.003165421066864574 0.0033565124027784953 1.0019890530550062 2.007984204726183e-05 0.9999971834561225
5.3260000000000005 -0.0022005011173905627 0.0031647089592742278 0.0033524870036177033 1.001538279691057 2.0061779131521754e-05 0.9999971902077226
5.327 -0.0021239629636999034 0.00316382238042195 0.003348466432038781 1.0009772054858816 2.0039307711123613e-05 0.9999971969431384
5.328 -0.0021569631889324266 0.003163888440567378 0.0033444506822520943 1.0010190064355877 2.0040981434720173e-05 0.9999972036624085
5.329 -0.0023922820308136285 0.003163663083022624 0.003340439748474973 1.0008764102880217 2.0035272126141987e-05 0.9999972103655717
5.33 -0.002490523302029592 0.003163361333993343 0.0033364336249316617 1.0006854929404143 2.0027629391921918e-05 0.9999972170526666
5.331 -0.002532094321910089 0.00316345720673082 0.0033324323058533463 1.0007461498817163 2.0030057430635876e-05 0.9999972237237317
5.332 -0.002356338111892333 0.0031637405603381023 0.0033284357854781333 1.0009254333128452 2.0037234833398473e-05 0.9999972303788055
5.333 -0.0024430898919924134 0.003163865255056344 0.0033244440580510208 1.0010043352152749 2.004039398633535e-05 0.9999972370179262
5.3340000000000005 -0.0026085678635443025 0.0031640811251347632 0.0033204571178239287 1.0011409366434072 2.0045863959104364e-05 0.9999972436411322
5.335 -0.002348035489243046 0.003163858606888814 0.0033164749590556607 1.0010001284384427 2.004022554493102e-05 0.9999972502484615
5.336 -0.0021104397682997398 0.0031644833756116863 0.0033124975760119063 1.0013955034522735 2.0056059647285116e-05 0.9999972568399522
5.337 -0.002151163328634915 0.0031646054192095213 0.003308524962965234 1.001472745929027 2.0059153808310586e-05 0.9999972634156423
5.338 -0.0020905513625213332 0.003165379976270696 0.00330455711419508 1.0019630394175476 2.007879943517135e-05 0.9999972699755697
5.339 -0.00240195670419407 0.003165470324650747 0.003300594023987739 1.002020237624451 2.0081091943098652e-05 0.9999972765197722
5.34 -0.002354899151058103 0.003165684447181143 0.0032966356866363684 1.002155801912458 2.0086525891394946e-05 0.9999972830482874
5.341 -0.0023849059364170395 0.003164936553205745 0.00329268209644095 1.0016823385817863 2.0067550824041767e-05 0.999997289561153
5.3420000000000005 -0.002708502055865107 0.003164790491906951 0.003288733247708323 1.0015898857664642 2.0063846623859815e-05 0.9999972960584064
5.343 -0.002883713796509681 0.0031652528566373105 0.0032847891347521406 1.0018825646450655 2.0075574222537704e-05 0.999997302540085
5.344 -0.003045148780821097 0.0031653346671323924 0.00328084975189288 1.0019343554950135 2.0077649830922472e-05 0.9999973090062264
5.345 -0.003149695241869206 0.00316636351245486 0.003276915093457829 1.0025857893005479 2.010376633581141e-05 0.9999973154568675
5.346 -0.003260740368661823 0.0031663548981740314 0.003272985153781079 1.0025803341190682 2.0103547562721677e-05 0.9999973218920458
5.347 -0.0032650883982377013 0.003166535810405163 0.0032690599272035127 1.0026949038578286 2.0108142485874056e-05 0.9999973283117981
5.348 -0.0034565003861413085 0.003166606200684987 0.0032651394080728128 1.0027394830216612 2.0109930515516118e-05 0.9999973347161615
5.349 -0.0037413713024960866 0.0031656526689479154 0.0032612235907434183 1.002135682041706 2.008571936161752e-05 0.9999973411051728
5.3500000000000005 -0.003692007061924557 0.003166065051130914 0.0032573124695765587 1.00239679079926 2.0096187485967966e-05 0.9999973474788689
5.351 -0.003857899888510383 0.003166057719779641 0.0032534060389402234 1.0023921484976261 2.0096001347407214e-05 0.9999973538372865
5.352 -0.003845718133683298 0.003166574233523125 0.003249504293209141 1.0027192376412568 2.0109118481902085e-05 0.9999973601804621
5.353 -0.00373779025009703 0.0031664458794966616 0.0032456072267648076 1.0026379507781387 2.0105858265394357e-05 0.9999973665084324
5.354 -0.0037165641927891413 0.003166375784379527 0.0032417148339954362 1.0025935607905068 2.0104078003551788e-05 0.9999973728212338
5.355 -0.003924206494368057 0.003165319080351111 0.003237827109295989 1.0019244880434808 2.0077254367367496e-05 0.9999973791189026
5.356 -0.0038444341896643943 0.0031660849159793818 0.0032339440470681383 1.0024093695192169 2.0096691848916768e-05 0.9999973854014751
5.357 -0.0038633643804929785 0.003165432118189209 0.0032300656417202744 1.0019960494863824 2.008012246495099e-05 0.9999973916689875
5.3580000000000005 -0.003865717585873956 0.0031667545853765727 0.0032261918876674896 1.002833460400355 2.0113700122972237e-05 0.999997397921476
5.359 -0.003975563350274857 0.003167208722870679 0.0032223227793315864 1.003121109422812 2.0125240455797625e-05 0.9999974041589764
5.36 -0.004056199051490114 0.0031677981724652065 0.0032184583111410365 1.0034945261473902 2.0140226682422328e-05 0.9999974103815249
5.361 -0.00395809270559905 0.003168187603529878 0.003214598477531017 1.0037412691160392 2.015013220785562e-05 0.9999974165891571
5.362 -0.004024656388457653 0.0031689716211242293 0.003210743272943354 1.0042381135490728 2.0170085474946757e-05 0.9999974227819088
