# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.3
6.291 0.0007732210962492414 0.0027650311299104433 0.0005613573770965409 0.7645397149373825 1.1690536419694877e-05 0.7692307086303644
6.292 0.0007330951205393359 0.0027652023302915277 0.0005606280866478152 0.7646343927449695 1.1693432025689621e-05 0.7692307087877208
6.293 0.0007985092810138474 0.0027646531975370646 0.0005598997436606893 0.7643307302651915 1.1684146146015878e-05 0.7692307089446686
6.2940000000000005 0.0007792992365893743 0.0027643770168942314 0.0005591723469042635 0.7641780291533051 1.1679477999592588e-05 0.7692307091012088
6.295 0.0005405765311184134 0.002764696288312307 0.000558445895149238 0.7643545566607849 1.1684874614508244e-05 0.7692307092573427
6.296 0.0007314694203645234 0.0027645795779563755 0.0005577203871679073 0.7642900242853453 1.1682901653458408e-05 0.769230709413071
6.297 0.0008566555521784534 0.0027645321492522834 0.0005569958217341647 0.7642638004249451 1.1682099953799145e-05 0.769230709568395
6.298 0.0011265665624711236 0.002764049665951159 0.0005562721976234922 0.7639970555844715 1.1673946758302424e-05 0.7692307097233158
6.299 0.0013325887652521717 0.0027639329835494417 0.0005555495136129663 0.7639325537552522 1.1671975653496958e-05 0.7692307098778342
6.3 0.001205895752287181 0.002764411778350652 0.0005548277684812514 0.7641972480283816 1.168006547853782e-05 0.7692307100319513
6.301 0.0011250178763317635 0.0027652699716438174 0.0005541069610085965 0.7646718016074998 1.1694576229235483e-05 0.7692307101856684
6.3020000000000005 0.0010855296259964366 0.0027649508790259293 0.0005533870899768375 0.764495336342626 1.1689179277585273e-05 0.7692307103389862
6.303 0.0010527994926538644 0.002764649152971013 0.0005526681541693923 0.7643284939023343 1.1684077772597937e-05 0.769230710491906
6.304 0.0012028286135319943 0.002764254366859154 0.0005519501523712602 0.7641102204699904 1.1677405354587495e-05 0.7692307106444287
6.305 0.001440727131414429 0.002764391074820368 0.0005512330833690159 0.7641858014546511 1.167971558005355e-05 0.7692307107965553
6.306 0.0015018242062118437 0.0027637784942268883 0.0005505169459508137 0.7638471565151047 1.1669366263986858e-05 0.7692307109482869
6.307 0.001569256932683317 0.0027630546348631547 0.0005498017389063812 0.7634470915238761 1.1657145802583339e-05 0.7692307110996246
6.308 0.0012553657213972933 0.0027633657839955658 0.0005490874610270194 0.7636190456157428 1.1662397560517563e-05 0.7692307112505692
6.309 0.0011663706859801673 0.002763752347690701 0.0005483741111055963 0.7638327039365862 1.1668924681308344e-05 0.769230711401122
6.3100000000000005 0.0010003121920439033 0.0027640325957017427 0.0005476616879365515 0.7639876190101716 1.1673658376600391e-05 0.7692307115512838
6.311 0.0010976667882268561 0.002764726773781247 0.0005469501903158908 0.7643714133662863 1.1685390005331536e-05 0.7692307117010556
6.312 0.0011363246065504184 0.0027650683686482555 0.0005462396170411808 0.7645603083299126 1.1691166213132752e-05 0.7692307118504385
6.313 0.001119208633449549 0.0027652729596556154 0.0005455299669115545 0.764673454140253 1.169462677560347e-05 0.7692307119994336
6.314 0.0010089034995715025 0.0027647459263421908 0.0005448212387277014 0.764382003722574 1.1685713809436839e-05 0.7692307121480418
6.315 0.0009205972825616688 0.002764948056316957 0.0005441134312918712 0.7644937754130918 1.1689131544222698e-05 0.769230712296264
6.316 0.00100218745099785 0.002764953830755812 0.0005434065434078695 0.7644969686211242 1.168922919290969e-05 0.7692307124441016
6.317 0.0007041703597582075 0.0027642868027346443 0.0005427005738810554 0.7641281527772924 1.167795345687131e-05 0.7692307125915552
6.3180000000000005 0.0007842220825564736 0.002764242703748357 0.0005419955215183404 0.7641037725226029 1.1677208275748231e-05 0.7692307127386258
6.319 0.0008437514758574329 0.0027645933107099644 0.0005412913851281867 0.7642976173622282 1.1683133789449474e-05 0.7692307128853146
6.32 0.0007938856174698372 0.002764413554282724 0.0005405881635206017 0.7641982299102046 1.1680095492912726e-05 0.7692307130316225
6.321 0.0009296967680180991 0.002763754354535729 0.0005398858555071427 0.7638338132215204 1.1668958573996311e-05 0.7692307131775505
6.322 0.0005340708300193753 0.0027634319737373666 0.0005391844599009071 0.7636556273473999 1.1663514978736804e-05 0.7692307133230996
6.323 0.0006239110251250777 0.002763009836515916 0.000538483975516537 0.763422335668371 1.1656389815845178e-05 0.7692307134682707
6.324 0.0003207934401675297 0.002763453359392983 0.0005377844011702147 0.7636674469540365 1.166387602950622e-05 0.7692307136130648
6.325 0.0002993412181735537 0.0027633239206940586 0.0005370857356796574 0.7635959090679985 1.1661690863816298e-05 0.7692307137574831
6.3260000000000005 0.00024816476236024925 0.0027640357078478474 0.0005363879778641212 0.763989339425795 1.1673710952234775e-05 0.7692307139015263
6.327 0.0001642931469055234 0.002763271484802375 0.0005356911265443962 0.7635669298721925 1.1660805735946276e-05 0.7692307140451955
6.328 8.960901923653945e-05 0.0027634912627960994 0.0005349951805428017 0.7636883959550381 1.1664515967487256e-05 0.7692307141884915
6.329 0.0002545291858034176 0.002762942136063726 0.0005343001386831895 0.7633849247236387 1.1655247418380494e-05 0.7692307143314157
6.33 0.0005760345545846455 0.0027632174393021143 0.000533605999790939 0.7635370616863335 1.1659893490306901e-05 0.7692307144739686
6.331 0.0005864681116039798 0.002762913542196692 0.0005329127626929551 0.7633691241653874 1.1654764942230035e-05 0.7692307146161513
6.332 0.0007523396688275357 0.0027631327533637865 0.0005322204262176678 0.7634902612711741 1.1658464165760174e-05 0.7692307147579649
6.333 0.0008408987328018642 0.002763604415341176 0.0005315289891950268 0.7637509364493247 1.1666426522809637e-05 0.7692307148994103
6.3340000000000005 0.0008122118615042246 0.0027634232241426373 0.0005308384504565039 0.7636507915730889 1.1663367263076735e-05 0.7692307150404882
6.335 0.0007019111788444975 0.0027640541718393164 0.0005301488088350894 0.763999546486233 1.1674022880852204e-05 0.7692307151812001
6.336 0.000779535640756624 0.0027647556186871426 0.0005294600631652873 0.7643873631062127 1.1685877676306143e-05 0.7692307153215463
6.337 0.0005838270429645472 0.002764469981119824 0.0005287722122831189 0.7642294276512641 1.1681049172255296e-05 0.7692307154615283
6.338 0.0006014999395991026 0.002764276056548205 0.000528085255026114 0.7641222116805695 1.1677771865390754e-05 0.7692307156011468
6.339 0.0006313136215281279 0.0027643411035467432 0.0005273991902333159 0.7641581736758026 1.1678871076621528e-05 0.7692307157404027
6.34 0.0004820344678868582 0.0027645112773773245 0.0005267140167452748 0.7642522602746408 1.1681747164169585e-05 0.7692307158792969
6.341 0.0005175741441341953 0.00276430341997281 0.0005260297334040474 0.7641373397673376 1.1678234262876698e-05 0.7692307160178306
6.3420000000000005 0.0008713727893885207 0.0027637631550975665 0.0005253463390531956 0.7638386777474858 1.1669107203532584e-05 0.7692307161560046
6.343 0.0007525400259502267 0.002762894626320506 0.0005246638325377808 0.763358671615073 1.1654445775056327e-05 0.7692307162938197
6.344 0.0006890923060987833 0.0027626620452704865 0.0005239822127043679 0.7632301576378109 1.1650521975776511e-05 0.769230716431277
6.345 0.0005708311738979395 0.0027629476908004 0.0005233014784010202 0.7633879942099264 1.1655341147488569e-05 0.7692307165683774
6.346 0.0006074382287036585 0.00276243049572264 0.0005226216284772945 0.7631022243698433 1.1646616562929684e-05 0.7692307167051218
6.347 0.00048098898890697753 0.0027623146501909303 0.0005219426617842454 0.7630382226659442 1.1644663031614377e-05 0.769230716841511
6.348 0.000415689988616026 0.0027620797120903487 0.0005212645771744198 0.7629084335941104 1.1640701968000063e-05 0.7692307169775462
6.349 0.0003560057406959459 0.0027611512796227333 0.0005205873735018528 0.7623956388962259 1.1625058454744234e-05 0.7692307171132281
6.3500000000000005 0.0003032329250060064 0.0027605088981796063 0.000519911049622071 0.7620409376928784 1.1614243956836397e-05 0.7692307172485577
6.351 0.0002982952349192692 0.0027612827719621013 0.0005192356043920875 0.7624682546734709 1.1627273060426782e-05 0.7692307173835359
6.352 0.0003627631218507549 0.0027619218935278547 0.0005185610366703983 0.7628212545948492 1.163804170965029e-05 0.7692307175181636
6.353 0.0004305156203380126 0.0027615581246804143 0.0005178873453169844 0.7626203275988409 1.1631911600455273e-05 0.7692307176524418
6.354 0.00044532628018868265 0.0027609027542279856 0.0005172145291933074 0.762258401830368 1.1620873631956054e-05 0.7692307177863713
6.355 0.0006324588852550917 0.002761409705507285 0.0005165425871623079 0.7625383561669832 1.1629411186628762e-05 0.769230717919953
6.356 0.0009059368059517664 0.002761795730925099 0.0005158715180884044 0.7627515659356102 1.1635915385898369e-05 0.7692307180531878
6.357 0.0007516560426787737 0.0027616498977294434 0.0005152013208374884 0.7626710157629047 1.1633457900275421e-05 0.7692307181860767
6.3580000000000005 0.00036517856664154946 0.002761234189512951 0.0005145319942769272 0.7624414249335243 1.1626454793641195e-05 0.7692307183186204
6.359 0.00024880889092007734 0.0027619576853512616 0.0005138635372755598 0.7628410255670901 1.1638644992214919e-05 0.7692307184508201
6.36 0.00025427592084465865 0.0027617238850060205 0.0005131959487036917 0.7627118817012748 1.1634704636812356e-05 0.7692307185826766
6.361 0.00021870583293372647 0.002762259376282237 0.0005125292274331001 0.7630076861859136 1.164373102088584e-05 0.7692307187141906
6.362 0.00019647922976112988 0.002761747962616798 0.0005118633723370238 0.7627251809018036 1.1635110382737608e-05 0.7692307188453631
6.363 0.0005591149110762898 0.0027619149433229027 0.0005111983822901686 0.7628174154150354 1.163792456445514e-05 0.7692307189761949
6.364 0.0007056453670612161 0.0027618607312001257 0.0005105342561687011 0.7627874698545295 1.163701085345003e-05 0.769230719106687
6.365 0.0008894427798976195 0.0027619353402621822 0.0005098709928502491 0.7628286823789178 1.1638268355882674e-05 0.7692307192368404
6.3660000000000005 0.0007947794205732034 0.002762414425120132 0.0005092085912138954 0.7630933456111793 1.1646345545776712e-05 0.7692307193666558
6.367 0.000726493439413093 0.0027617078282612356 0.000508547050140182 0.7627030128679393 1.163443406109725e-05 0.7692307194961341
6.368 0.00086812943826934 0.0027621345957038325 0.0005078863685111044 0.7629387524783974 1.1641627216938036e-05 0.7692307196252762
6.369 0.0007176683729028311 0.0027615118990981934 0.0005072265452101113 0.7625947968860912 1.1631132796082735e-05 0.769230719754083
6.37 0.0007921585204838237 0.002762237415678486 0.0005065675791220995 0.7629955540574161 1.1643360743835108e-05 0.7692307198825553
6.371 0.000783253539446873 0.0027626733258570486 0.0005059094691334169 0.7632363905402048 1.1650712264019439e-05 0.7692307200106939
6.372 0.0006482284720402489 0.0027625386581815597 0.0005052522141318586 0.7631619837947573 1.1648440754598533e-05 0.7692307201384999
6.373 0.0006399266008141214 0.0027626683500792696 0.0005045958130066614 0.7632336412529716 1.1650628329088685e-05 0.769230720265974
6.3740000000000006 0.0007452695468451385 0.0027626052825166715 0.0005039402646485083 0.763198794698902 1.1649564500242137e-05 0.7692307203931172
6.375 0.0007310433712786103 0.0027624925883567458 0.0005032855679495234 0.7631365300725953 1.1647663747262296e-05 0.7692307205199301
6.376 0.0007147542829989064 0.002762788610304563 0.0005026317218032671 0.7633000905228619 1.1652657090415087e-05 0.7692307206464138
6.377 0.0007272888616476748 0.002762606607590871 0.0005019787251047404 0.7631995268304743 1.1649586850953708e-05 0.769230720772569
6.378 0.0009329333989156121 0.002762724663988158 0.0005013265767503785 0.7632647569008483 1.1651578298321203e-05 0.7692307208983968
6.3790000000000004 0.0009347190199211383 0.002762544596551828 0.0005006752756380507 0.7631652647937703 1.1648540913164043e-05 0.7692307210238977
6.38 0.0009527332728829643 0.002763508743365799 0.0005000248206670587 0.7636980574659219 1.1664811107655528e-05 0.7692307211490728
6.381 0.0008652106275092306 0.0027634644166128243 0.0004993752107381318 0.7636735581885259 1.1664062710153578e-05 0.7692307212739228
6.382000000000001 0.0010283440775974186 0.0027635090824362934 0.00049872644475343 0.7636982448707885 1.1664816832542783e-05 0.7692307213984486
6.383 0.0011646366852256474 0.002763565434479526 0.0004980785216165392 0.7637293910650014 1.1665768313213487e-05 0.7692307215226512
6.384 0.0009907660370545735 0.002763496497312009 0.0004974314402324678 0.7636912890655745 1.1664604345936236e-05 0.7692307216465312
6.385 0.0011596175651701496 0.002762765213945715 0.0004967851995076496 0.7632871627388513 1.1652262378662301e-05 0.7692307217700896
6.386 0.0009432774148047853 0.0027630772155330854 0.0004961397983499358 0.7634595698998071 1.1657526872700696e-05 0.769230721893327
6.3870000000000005 0.0011388563815568288 0.002763032816967801 0.0004954952356685994 0.7634350347641023 1.1656777613881462e-05 0.7692307220162444
6.388 0.0012044692121708186 0.002762530505643701 0.0004948515103743301 0.7631574794612044 1.1648303252184094e-05 0.7692307221388427
6.389 0.0011009348831028472 0.0027622100382870937 0.0004942086213792303 0.7629804295613989 1.1642899146865405e-05 0.7692307222611227
6.390000000000001 0.001032506576107573 0.002763361591212214 0.0004935665675968181 0.7636167283786899 1.166232678046328e-05 0.7692307223830852
6.391 0.0008975492823264271 0.002763075276290794 0.0004929253479420227 0.7634584982449449 1.1657494145789991e-05 0.769230722504731
6.392 0.0009568925172428027 0.002763716401502503 0.0004922849613311827 0.7638128347933946 1.1668317615078578e-05 0.7692307226260608
6.393 0.000828348503276131 0.0027633521653109786 0.0004916454066820453 0.7636115189528877 1.166216765922732e-05 0.7692307227470757
6.394 0.0007347646121292695 0.0027638302747156557 0.0004910066829137613 0.7638757787434817 1.1670240809427305e-05 0.7692307228677763
6.3950000000000005 0.0008247232288718291 0.0027631345373986377 0.0004903687889468884 0.7634912471765185 1.1658494275245867e-05 0.7692307229881635
6.396 0.00065157573310961 0.0027628800484107378 0.0004897317237033864 0.7633506161906121 1.1654199806769809e-05 0.7692307231082381
6.397 0.0007116099104281471 0.0027630642960619627 0.000489095486106613 0.763452430417239 1.1657308843288216e-05 0.769230723228001
6.398000000000001 0.0009002746567357812 0.0027629685772911743 0.0004884600750813277 0.7633995359098418 1.1655693585483092e-05 0.7692307233474528
6.399 0.0008841856965929651 0.002763364555778795 0.0004878254895536863 0.7636183668134537 1.1662376826465193e-05 0.7692307234665945
6.4 0.0007717181388450211 0.0027635082176166686 0.0004871917284512376 0.7636977668834858 1.1664802230878768e-05 0.7692307235854268
6.401 0.000834457259060583 0.0027635340502686918 0.0004865587907029258 0.7637120446994482 1.1665238396764207e-05 0.7692307237039505
6.402 0.000789304060597435 0.0027631683173748333 0.0004859266752390862 0.7635099150144069 1.1659064397150108e-05 0.7692307238221665
6.4030000000000005 0.0009418155637304008 0.0027633559762263913 0.00048529538099144424 0.7636136251346114 1.1662231992144378e-05 0.7692307239400755
6.404 0.0009521288425328406 0.0027628412754511266 0.0004846649068931108 0.763329191333641 1.1653545622297628e-05 0.7692307240576784
6.405 0.0005915770470028786 0.0027631000952737478 0.00048403525187858533 0.7634722136501796 1.1657912999448103e-05 0.7692307241749758
6.406 0.0007151082956970777 0.002763614198099431 0.0004834064148837516 0.7637563435936763 1.1666591713508769e-05 0.7692307242919688
6.407 0.0006521893031073748 0.0027634307956364195 0.0004827783948458733 0.7636549762271736 1.1663495089281395e-05 0.7692307244086579
6.408 0.0008476888392313895 0.0027640840915852025 0.0004821511907035971 0.7640160865354395 1.1674528354982113e-05 0.769230724525044
6.409 0.0007875674407748751 0.0027637454013242813 0.00048152480139694885 0.7638288643341115 1.1668807367872448e-05 0.769230724641128
6.41 0.0005687312980618734 0.002764434353255083 0.0004808992258673287 0.7642097293456851 1.1680447013002236e-05 0.7692307247569105
