# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.0
5.642 0.006274065167682722 0.0031733282949093188 0.002294471329688792 1.0070012467272087 2.0281233030533358e-05 0.9999986838503293
5.643 0.006068153331668196 0.003172916579768929 0.0022917196154519158 1.0067399622172561 2.027070973760142e-05 0.999998687005301
5.644 0.005974661550031667 0.0031728430008246037 0.0022889712012916777 1.006693270788168 2.0268829517298766e-05 0.9999986901527099
5.6450000000000005 0.005923022063770779 0.0031718993864641707 0.002286226083250367 1.0060945717851786 2.0244728194793986e-05 0.9999986932925741
5.646 0.006147054545501577 0.003172418890488533 0.0022834842573750107 1.0064241616728495 2.0257994443922397e-05 0.9999986964249116
5.647 0.006135943833357361 0.003171832389405266 0.00228074571971738 1.0060520706480325 2.0243017807281948e-05 0.9999986995497405
5.648 0.006267335425438305 0.003171278721124169 0.00227801046633398 1.0057008727054948 2.0228887196083838e-05 0.9999987026670788
5.649 0.006176816770161797 0.0031715934088868245 0.002275278493286045 1.0059004751294351 2.0236917686489334e-05 0.9999987057769445
5.65 0.006123013612000908 0.003171978647663052 0.0022725497966395317 1.0061448541230327 2.0246751817083346e-05 0.9999987088793555
5.651 0.005863772260551832 0.0031714228452482487 0.0022698243724651223 1.00579228633625 2.0232564790717933e-05 0.9999987119743295
5.652 0.005925788841667787 0.003171580662107699 0.002267102216838197 1.0058923896255514 2.0236592356055602e-05 0.9999987150618846
5.6530000000000005 0.005984208280402558 0.0031716029763323786 0.002264383325838856 1.0059065439480406 2.0237161874768574e-05 0.9999987181420384
5.654 0.005760884543095391 0.003171069608975507 0.0022616676955518997 1.0055682464968076 2.022355220277532e-05 0.9999987212148087
5.655 0.005762118946278924 0.003172102140028796 0.0022589553220668116 1.0062231986775267 2.024990501018677e-05 0.9999987242802132
5.656 0.005876130810218093 0.0031716486664678514 0.0022562462014777815 1.0059355263507304 2.0238328046770885e-05 0.9999987273382696
5.657 0.005496989401864714 0.0031714686981761634 0.0022535403298836673 1.005821370351121 2.023373491844932e-05 0.9999987303889954
5.658 0.005895374389945791 0.0031717565654476353 0.00225083770338802 1.006003971046018 2.024108220602921e-05 0.9999987334324083
5.659 0.00552768728825713 0.003171126869877516 0.0022481383180990543 1.0056045624859173 2.0225012971979583e-05 0.9999987364685257
5.66 0.005544375028579733 0.0031717634325037825 0.002245442170129655 1.0060083271768179 2.0241257499556984e-05 0.9999987394973652
5.6610000000000005 0.005553293156311776 0.0031722324016764647 0.0022427492555973667 1.0063058410246033 2.0253231445919142e-05 0.9999987425189442
5.662 0.005638333734936781 0.003171886344905177 0.0022400595706243984 1.0060862984995926 2.024439524452467e-05 0.99999874553328
5.663 0.005763050455096456 0.0031719393830344426 0.0022373731113375945 1.0061199449644922 2.024574933060036e-05 0.9999987485403902
5.664 0.0059008259982153005 0.0031720805908800657 0.0022346898738684617 1.0062095275038028 2.0249354758336103e-05 0.9999987515402919
5.665 0.005482943562946213 0.0031715615086771636 0.0022320098543531296 1.0058802403322566 2.0236103518852755e-05 0.9999987545330025
5.666 0.005346478052814084 0.003171854748885558 0.002229333048932375 1.0060662548027868 2.0243588616944285e-05 0.9999987575185393
5.667 0.005585035598235127 0.003171819557612971 0.0022266594537515964 1.0060439306056146 2.0242690233070224e-05 0.9999987604969193
5.668 0.0056676688962732785 0.0031724221365506413 0.002223989064960816 1.0064262212476536 2.025807735707019e-05 0.9999987634681597
5.6690000000000005 0.005565872093327787 0.003171276997221638 0.002221321878714671 1.0056997793107092 2.022884321054429e-05 0.9999987664322778
5.67 0.005773915715163268 0.0031714523421436163 0.0022186578911724195 1.005810995848823 2.023331752058323e-05 0.9999987693892904
5.671 0.0058160712573290755 0.003171875965171818 0.0022159970984979107 1.0060797138434656 2.0244130253449527e-05 0.9999987723392149
5.672 0.005787485609028574 0.003171826284549799 0.0022133394968596107 1.0060481979360985 2.0242861960029025e-05 0.9999987752820679
5.673 0.0058747658948380115 0.003172710665453093 0.002210685082430565 1.006609296667981 2.026544817724992e-05 0.9999987782178665
5.674 0.005624123299113839 0.0031721971959748903 0.0022080338513884193 1.0062835050150956 2.0252332372633043e-05 0.9999987811466278
5.675 0.005825555891273176 0.0031721856278428473 0.0022053857999154054 1.006276165749272 2.025203695547068e-05 0.9999987840683684
5.676 0.0058253693696813805 0.003172506818490972 0.0022027409241983206 1.0064799513371712 2.0260240451277998e-05 0.9999987869831052
5.6770000000000005 0.006155819617316678 0.003172882171838524 0.002200099220428549 1.0067181276370751 2.026983046856665e-05 0.9999987898908551
5.678 0.006142926339831267 0.003173486052178206 0.0021974606848020354 1.0071013723369615 2.0285266335923185e-05 0.9999987927916347
5.679 0.006293980230769575 0.0031729943215704996 0.0021948253135192874 1.0067892964718639 2.027269647677098e-05 0.9999987956854608
5.68 0.006064572817933026 0.0031731185152861397 0.0021921931027853703 1.0068681112051718 2.0275870625943665e-05 0.9999987985723501
5.681 0.006091298045218449 0.003173072625438898 0.0021895640488099 1.0068389886309705 2.027469772752599e-05 0.999998801452319
5.682 0.006103103118586146 0.0031734437385811196 0.0021869381478070364 1.0070745161939716 2.0284184465191092e-05 0.9999988043253845
5.683 0.0059428796668543156 0.0031730491682435695 0.0021843153959954873 1.0068241024091211 2.0274098204820696e-05 0.9999988071915628
5.684 0.005614406730811858 0.0031729228173476044 0.002181695789598482 1.006743920484506 2.0270869137341633e-05 0.9999988100508704
5.6850000000000005 0.0055100002441225955 0.0031732309087217857 0.0021790793248437925 1.006939440006729 2.0278743504256346e-05 0.999998812903324
5.686 0.00544235307807257 0.00317285459630662 0.0021764659979637076 1.0067006289304048 2.026912581703562e-05 0.9999988157489399
5.687 0.005504263990580356 0.003172940984925027 0.002173855805195036 1.0067554493817001 2.0271333410529087e-05 0.9999988185877345
5.688 0.00551556240539341 0.0031723449615733926 0.0021712487427790993 1.006377255522009 2.0256106169701916e-05 0.9999988214197243
5.689 0.005856621226264261 0.0031726462497736053 0.002168644806961727 1.0065684226202525 2.0263802426348728e-05 0.9999988242449253
5.69 0.005771025108613688 0.003172525456876378 0.00216604399399325 1.0064917774528674 2.0260716568770333e-05 0.999998827063354
5.691 0.005861489692001693 0.003171994047280889 0.0021634463001285026 1.0061546235985397 2.0247145003224415e-05 0.9999988298750266
5.692 0.005860433615882855 0.0031716903955631166 0.002160851721626797 1.005961996530732 2.023939316321356e-05 0.9999988326799593
5.6930000000000005 0.0061037947833130195 0.00317154133472142 0.0021582602547519443 1.0058674437846526 2.023558864520388e-05 0.9999988354781681
5.694 0.006267233272384281 0.003171224494292188 0.002155671895772235 1.0056664793198744 2.0227503627588903e-05 0.9999988382696694
5.695 0.006371081251771399 0.0031710535864542116 0.0021530866409604243 1.005558084816412 2.0223143470227712e-05 0.9999988410544791
5.696 0.006112604548784742 0.003171536901225267 0.0021505044865937524 1.005864631583357 2.0235475496161412e-05 0.9999988438326133
5.697 0.005943914630031504 0.0031715362801036876 0.002147925428953909 1.0058642376013938 2.0235459644305106e-05 0.9999988466040879
5.698 0.006013131256608894 0.003170655113845356 0.002145349464327057 1.0053053850953708 2.0212980475839796e-05 0.999998849368919
5.699 0.006207744678368722 0.003171492050342241 0.0021427765890038035 1.0058361825384035 2.0234330865377224e-05 0.9999988521271224
5.7 0.006099763860133107 0.0031725097884085208 0.0021402067992792088 1.006481835754788 2.0260316317249736e-05 0.9999988548787141
5.7010000000000005 0.005999069523937435 0.0031720617607533656 0.002137640091452773 1.0061975814033743 2.0248873945179456e-05 0.9999988576237099
5.702 0.005939644311745759 0.003171331505828909 0.002135076461828442 1.0057343519863058 2.0230234037646662e-05 0.9999988603621255
5.703 0.006169307181474645 0.003171166087466582 0.002132515906714581 1.0056294354298112 2.02260134881925e-05 0.9999988630939769
5.704 0.006279120550239469 0.003171148684777277 0.002129958422423998 1.0056183980964655 2.02255695074971e-05 0.9999988658192797
5.705 0.006268045010833273 0.003170745013050718 0.002127404005273908 1.0053623937786 2.021527300921483e-05 0.9999988685380495
5.706 0.006131681585097027 0.0031712114046289204 0.0021248526515859545 1.0056581772848534 2.0227169662494497e-05 0.9999988712503023
5.707 0.0057633940313217 0.0031711405574443565 0.002122304357686187 1.0056132435068508 2.0225362163949014e-05 0.9999988739560534
5.708 0.006154203943992231 0.0031713064745996188 0.002119759119905061 1.0057184755837463 2.0229595338563274e-05 0.9999988766553184
5.7090000000000005 0.006348447244385617 0.0031701505424143327 0.0021172169345774323 1.0049854461569891 2.020011694091666e-05 0.9999988793481129
5.71 0.006521148136971149 0.0031708118480369063 0.002114677798042559 1.0054047775651223 2.0216977504790508e-05 0.9999988820344526
5.711 0.006482676932831529 0.003170276774462661 0.002112141706644076 1.0050654826697378 2.0203334522428285e-05 0.9999988847143527
5.712 0.006443065787828822 0.0031704477903381966 0.0021096086567300196 1.0051739191260354 2.0207694230766178e-05 0.9999988873878288
5.713 0.0064404035725794265 0.0031702087620385754 0.00210707864465279 1.0050223594906158 2.0201600877530467e-05 0.9999988900548963
5.714 0.006542209137862417 0.003169323045127475 0.0021045516667691725 1.004460856437609 2.0179034032647825e-05 0.9999988927155705
5.715 0.006456479383468054 0.0031692794831744194 0.0021020277194403227 1.0044332442470316 2.0177924622218563e-05 0.9999988953698666
5.716 0.006476656674298936 0.0031702107498152313 0.002099506799031748 1.0050236198244054 2.0201651544614463e-05 0.9999988980178002
5.7170000000000005 0.006735999994544601 0.003170756825733497 0.002096988901913329 1.0053698847935564 2.0215574260738783e-05 0.9999989006593863
5.718 0.006754139392661246 0.003171146183287268 0.002094474024459291 1.0056168115777406 2.022550568961252e-05 0.9999989032946403
5.719 0.006601828450736595 0.003171281738210269 0.00209196216304821 1.0057027863105947 2.022896417749965e-05 0.9999989059235771
5.72 0.006676763028371066 0.0031714908034260725 0.0020894533140630054 1.0058353916216158 2.0234299043762622e-05 0.9999989085462121
5.721 0.006542194563591758 0.0031725302988989913 0.0020869474738909343 1.0064948497432125 2.0260840259594833e-05 0.9999989111625603
5.722 0.006459284103829792 0.003171836619801919 0.002084444638923584 1.0060547542716463 2.0243125803109682e-05 0.9999989137726368
5.723 0.0064098599763784065 0.003171590582255797 0.002081944805556878 1.0058986821453668 2.023684554329115e-05 0.9999989163764567
5.724 0.006619350472734802 0.0031717948102433766 0.002079447970191048 1.0060282318286817 2.024205848531173e-05 0.9999989189740348
5.7250000000000005 0.00680302614257844 0.0031719232655789444 0.0020769541292306563 1.0061097202720994 2.0245337837898424e-05 0.9999989215653863
5.726 0.006550129187599747 0.0031720953189560493 0.002074463279084569 1.0062188712542883 2.0249730834673428e-05 0.9999989241505259
5.727 0.00637521253346416 0.0031709340981165117 0.002071975416165963 1.0054823054597974 2.0220095532810317e-05 0.9999989267294687
5.728 0.006420799029361326 0.00317068231736402 0.002069490536892314 1.005322635764487 2.0213674176350875e-05 0.9999989293022294
5.729 0.006334970031576937 0.0031704446149688078 0.0020670086376853953 1.0051719056584716 2.0207613274634412e-05 0.9999989318688229
5.73 0.00612863772605946 0.0031714416840840963 0.0020645297149712704 1.005804235554617 2.0233045535647506e-05 0.999998934429264
5.731 0.006046360330123035 0.003171965806003082 0.0020620537651802953 1.0061367074452785 2.0246423945615974e-05 0.9999989369835673
5.732 0.005954217701171394 0.0031711779437523565 0.002059580784747095 1.0056369550941426 2.0226315972180098e-05 0.9999989395317478
5.7330000000000005 0.006155682517881457 0.0031713250490436012 0.002057110770110581 1.00573025666914 2.0230069284288326e-05 0.9999989420738199
5.734 0.005845731244369413 0.003171762592916306 0.0020546437177139344 1.0060077945823174 2.0241236067568235e-05 0.9999989446097983
5.735 0.005903436830672309 0.0031719191663913938 0.002052179624004593 1.0061071198121077 2.0245233183064126e-05 0.9999989471396977
5.736 0.006065698834050203 0.003172366912810152 0.002049718485434268 1.0063911829492613 2.025666682902856e-05 0.9999989496635326
5.737 0.0059958155091365175 0.003172142871222205 0.0020472602984589134 1.0062490395445858 2.025094510113904e-05 0.9999989521813176
5.738 0.00584657665061562 0.0031719914349017547 0.0020448050595387435 1.0061529663090092 2.0247078303031395e-05 0.9999989546930671
5.739 0.006057886199081573 0.003172850447167746 0.002042352765138213 1.0066979960092566 2.0269019793579e-05 0.9999989571987957
5.74 0.005806855882752451 0.0031725023712246346 0.002039903411726017 1.006477129542593 2.0260126847114415e-05 0.9999989596985177
5.7410000000000005 0.006060656025929974 0.0031722155226699207 0.0020374569957750848 1.0062951322268001 2.025280039087097e-05 0.9999989621922476
5.742 0.006245902708666619 0.0031717833268097625 0.0020350135137625824 1.0060209472228405 2.024176534267625e-05 0.9999989646799997
5.743 0.0061797203045119015 0.003171759279809673 0.0020325729621698875 1.0060056929058774 2.024115149469564e-05 0.9999989671617884
5.744 0.006312471448230704 0.0031715134790368084 0.002030135337482613 1.005849774771216 2.023487773692349e-05 0.9999989696376279
5.745 0.006252831386404664 0.0031712195764648267 0.0020277006361905715 1.0056633602153755 2.0227378155375152e-05 0.9999989721075325
5.746 0.006275875746330222 0.0031720523715864112 0.0020252688547877985 1.006191624808698 2.024863420304538e-05 0.9999989745715164
5.747 0.00641631280382751 0.003173400426479882 0.0020228399897725263 1.0070470266782698 2.0283077109601973e-05 0.999998977029594
5.748 0.0065122175886426804 0.003173092079591866 0.002020414037647189 1.0068513345568633 2.0275194949928232e-05 0.9999989794817791
5.7490000000000006 0.006410847569395452 0.003172483649085855 0.0020179909949184136 1.0064652503717106 2.025964860060181e-05 0.9999989819280861
5.75 0.006502484039179692 0.0031730773783692975 0.0020155708580970226 1.0068420049118978 2.027481920529225e-05 0.999998984368529
5.751 0.006272200837530372 0.0031732417681272353 0.0020131536236980122 1.0069463318987264 2.0279021096696967e-05 0.9999989868031218
5.752 0.006175112951259855 0.0031728592392261676 0.0020107392882405713 1.0067035751942859 2.0269244458623732e-05 0.9999989892318787
5.753 0.00613625570952777 0.003172671314298782 0.0020083278482480493 1.0065843268574362 2.0264442785928617e-05 0.9999989916548135
5.7540000000000004 0.006315015917886959 0.0031721370513897056 0.002005919300247976 1.0062453472799375 2.0250796486415306e-05 0.9999989940719403
5.755 0.006193226198340035 0.0031720405203430804 0.0020035136407720454 1.0061841062698405 2.0248331597516728e-05 0.9999989964832728
5.756 0.006203028126565475 0.0031726006885555275 0.0020011108663560997 1.0065395129023011 2.0262638447056504e-05 0.9999989988888252
5.757000000000001 0.006205169742632246 0.003172120048271981 0.0019987109735401494 1.0062345600649036 2.025036230100321e-05 0.9999990012886111
5.758 0.006368878664020972 0.0031718604176968496 0.0019963139588683463 1.0060698509352035 2.024373333654902e-05 0.9999990036826444
5.759 0.006442459397946588 0.003171706234985337 0.001993919818888989 1.0059720441044864 2.0239797468369857e-05 0.999999006070939
