# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
5.0 0.015362937877473311 0.0031557377941084266 0.013475893998170934 0.9958681025164321 1.9835263904832627e-05 0.9999546000702375
5.001 0.01539674687219625 0.0031560762543199187 0.013462424839874337 0.9960817323082051 1.984377478651016e-05 0.9999546907793577
5.002 0.015469623834468753 0.003155167990188926 0.013448969144003713 0.9955085046312828 1.982094186528291e-05 0.9999547813072409
5.003 0.015544638177223643 0.003154920827511032 0.013435526897103343 0.9953525427862897 1.9814731835941014e-05 0.9999548716542493
5.0040000000000004 0.015528810627526477 0.003154787386616592 0.013422098085730989 0.9952683454755148 1.9811379703908412e-05 0.9999549618207443
5.005 0.015254913359760053 0.0031544770753824725 0.013408682696457851 0.9950725619113557 1.980358610523763e-05 0.9999550518070864
5.006 0.01525899487867876 0.00315413948462946 0.013395280715868515 0.9948595888498598 1.9795109981630058e-05 0.9999551416136357
5.007 0.015225733295616327 0.0031539570302992295 0.013381892130561023 0.9947444948973936 1.9790530107874493e-05 0.9999552312407515
5.008 0.01523702247371986 0.0031542863484233744 0.013368516927146764 0.9949522367850068 1.979879705764034e-05 0.9999553206887921
5.009 0.015113395838441011 0.003153976946721328 0.013355155092250548 0.9947570580449592 1.9791030000905254e-05 0.9999554099581155
5.01 0.0150894514396271 0.0031545285943292327 0.013341806612510549 0.9951050652440767 1.9804879866287026e-05 0.9999554990490785
5.011 0.014894786021295136 0.003154820659772597 0.01332847147457826 0.9952893395328004 1.981221550990786e-05 0.9999555879620379
5.0120000000000005 0.01468340996884725 0.003154245131249846 0.013315149665118558 0.9949262348013359 1.9797762231541574e-05 0.9999556766973489
5.013 0.014720030539265109 0.0031547578896159094 0.013301841170809642 0.9952497342093828 1.9810638775264693e-05 0.9999557652553667
5.014 0.01459930007165896 0.003155421420087293 0.013288545978342994 0.9956684338345712 1.9827310875800514e-05 0.9999558536364453
5.015 0.014541338103805678 0.0031556965626079333 0.013275264074423445 0.9958420795255528 1.983422728934844e-05 0.9999559418409386
5.016 0.01442478742952791 0.0031560052548468666 0.013261995445769063 0.9960369168621037 1.9841989214935455e-05 0.9999560298691991
5.017 0.014241889036245431 0.00315611578260589 0.013248740079111232 0.9961066833213991 1.984476893884055e-05 0.999956117721579
5.018 0.014260891101115135 0.0031563005059044914 0.013235497961194597 0.9962232883572951 1.9849415299461442e-05 0.9999562053984298
5.019 0.014074504277981745 0.003156700704392321 0.013222269078777013 0.9964759337110978 1.9859484324151325e-05 0.9999562929001021
5.0200000000000005 0.014453792598457955 0.0031560223194611737 0.01320905341862961 0.9960476880937088 1.984241836332008e-05 0.999956380226946
5.021 0.014486442093691113 0.003156305340805708 0.013195850967536739 0.996226340439864 1.9849536923093306e-05 0.9999564673793107
5.022 0.014316790771819026 0.003156342894993314 0.013182661712295922 0.9962500470774777 1.9850481630853836e-05 0.9999565543575448
5.023 0.014464390236229136 0.0031564943605208676 0.013169485639717928 0.9963456648000043 1.985429221823743e-05 0.9999566411619963
5.024 0.014490400257343954 0.0031576003587525507 0.01315632273662666 0.9970440025594237 1.988213368213114e-05 0.9999567277930125
5.025 0.014683832737500737 0.0031582037761320927 0.013143172989859226 0.997425109157501 1.9897335940916465e-05 0.9999568142509396
5.026 0.014722889255638081 0.0031586721797789608 0.013130036386265887 0.9977209939309571 1.99091427260388e-05 0.9999569005361238
5.027 0.014757013968015365 0.0031585017987143895 0.013116912912710017 0.9976133612482035 1.9904847419292966e-05 0.9999569866489101
5.0280000000000005 0.0148139199671842 0.003157886024436844 0.013103802556068155 0.9972244143333536 1.9889329544145443e-05 0.999957072589643
5.029 0.014828276259024597 0.0031574548054383493 0.01309070530322995 0.9969520848385728 1.9878467973959275e-05 0.9999571583586659
5.03 0.01433771737257689 0.003157314672235015 0.013077621141098127 0.9968635939510502 1.987493924829257e-05 0.9999572439563225
5.031 0.01418141937241455 0.0031575709049781638 0.01306455005658855 0.9970254019964622 1.9881391858442723e-05 0.9999573293829547
5.032 0.01403737205202166 0.003158044019194351 0.013051492036630103 0.9973242027169212 1.989331023960125e-05 0.9999574146389044
5.033 0.014100741745903115 0.003157928317071898 0.013038447068164783 0.9972511255764553 1.9890395053220674e-05 0.9999574997245126
5.034 0.013976323941700265 0.0031588692895990283 0.013025415138147627 0.997845518877187 1.991411273199297e-05 0.9999575846401197
5.035 0.013858064069531426 0.003158916436236105 0.013012396233546684 0.9978753051122614 1.9915301644074216e-05 0.9999576693860653
5.0360000000000005 0.013739556379854537 0.0031582977294627845 0.01299939034134306 0.9974844547929782 1.9899703748110382e-05 0.9999577539626884
5.037 0.01368806465151886 0.0031579661890558264 0.01298639744853087 0.9972750451219782 1.989134922595313e-05 0.9999578383703271
5.038 0.013714787879461753 0.003158254218506959 0.012973417542117201 0.9974569708717004 1.989860716088257e-05 0.9999579226093195
5.039 0.013673939179666953 0.0031578311377732753 0.012960450609122168 0.997189749469046 1.988794680839086e-05 0.9999580066800021
5.04 0.013867284689981618 0.003157994043021454 0.01294749663657881 0.9972926375758991 1.989205101977207e-05 0.9999580905827115
5.041 0.01404576441581109 0.0031572085771225163 0.012934555611533168 0.9967965999455985 1.987226795594167e-05 0.999958174317783
5.042 0.014143666518803371 0.0031572810183600783 0.012921627521044228 0.9968423428896854 1.9874091872474668e-05 0.9999582578855518
5.043 0.0140746188548357 0.0031576140145901377 0.012908712352183873 0.9970526265136048 1.9882477625529815e-05 0.9999583412863522
5.0440000000000005 0.014301002091448318 0.0031578396203298604 0.012895810092036946 0.9971951067725038 1.9888160501025515e-05 0.9999584245205175
5.045 0.014437570068303405 0.0031586728154542683 0.012882920727701199 0.9977213955089796 1.9909158752715243e-05 0.9999585075883809
5.046 0.014349386130886899 0.003157706883113382 0.01287004424628724 0.9971112759661632 1.9884816781345214e-05 0.9999585904902747
5.047 0.014351028653296436 0.0031572109334710614 0.012857180634918612 0.9967980878429213 1.9872327281818903e-05 0.9999586732265303
5.048 0.014481147468645195 0.003157398136498673 0.012844329880731678 0.9969162992365295 1.9877040924078392e-05 0.9999587557974787
5.049 0.014644324372534158 0.0031575519517925824 0.012831491970875696 0.9970134328269148 1.9880914513891318e-05 0.9999588382034503
5.05 0.01460631272065026 0.0031568929322570707 0.012818666892512766 0.9965972985734648 1.986432215370009e-05 0.9999589204447747
5.051 0.014658451467165844 0.0031569194589017515 0.012805854632817784 0.9966140469992527 1.986498982342281e-05 0.9999590025217808
5.0520000000000005 0.014516852829711201 0.0031569088051746023 0.012793055178978503 0.9966073204188938 1.9864721669467246e-05 0.9999590844347969
5.053 0.014457146069678961 0.0031569071353124284 0.012780268518195479 0.9966062660986524 1.9864679639338353e-05 0.9999591661841507
5.054 0.014268790515708325 0.0031566011477404325 0.012767494637682026 0.9964130805916217 1.9856979113272844e-05 0.9999592477701692
5.055 0.014188801233624936 0.0031568331695035886 0.012754733524664285 0.9965595660078076 1.98628180002134e-05 0.9999593291931786
5.056 0.014157290326020653 0.003156358467906814 0.012741985166381121 0.9962598777927054 1.9850873390724633e-05 0.9999594104535049
5.057 0.014215260674323077 0.0031562451145402356 0.012729249550084186 0.9961883223059106 1.9848021950192796e-05 0.9999594915514729
5.058 0.014242136483469978 0.003155231735704609 0.012716526663037873 0.9955487305997521 1.9822543725412812e-05 0.9999595724874071
5.059 0.014103760577251481 0.0031547711275338136 0.012703816492519272 0.9952580867120971 1.9810971293029416e-05 0.999959653261631
5.0600000000000005 0.014101649486149581 0.0031549056728337826 0.01269111902581822 0.9953429804478784 1.9814351118048492e-05 0.9999597338744681
5.061 0.013967692582137968 0.0031548133869317425 0.012678434250237264 0.9952847506363733 1.981203281731433e-05 0.9999598143262406
5.062 0.013966457199555053 0.0031540680858230734 0.012665762153091604 0.9948145490007629 1.979331767124854e-05 0.9999598946172703
5.063 0.013752666488664309 0.00315428643617644 0.012653102721709162 0.994952292144667 1.9798799260871143e-05 0.9999599747478785
5.064 0.013682069779102964 0.003153651262996276 0.012640455943430487 0.9945516288598009 1.978285667792044e-05 0.9999600547183856
5.065 0.013704429657000914 0.0031528168312134294 0.012627821805608808 0.9940253971182693 1.9761927421596875e-05 0.9999601345291115
5.066 0.013609083966512421 0.00315295412822193 0.012615200295609998 0.9941119734671711 1.9765369969515562e-05 0.9999602141803754
5.067 0.013445282233132546 0.0031521843983035583 0.012602591400812524 0.9936266480908368 1.9746075776682398e-05 0.9999602936724961
5.0680000000000005 0.013564215774125773 0.0031523447420817915 0.012589995108607501 0.9937277372930718 1.975009381825035e-05 0.9999603730057913
5.069 0.013709902278509644 0.0031531577600590176 0.012577411406398646 0.9942403859820403 1.97704766071204e-05 0.9999604521805785
5.07 0.01384991353217853 0.003153275803525873 0.012564840281602235 0.9943148293101742 1.977343733009572e-05 0.9999605311971744
5.071 0.013851214581548456 0.003154251224806779 0.012552281721647164 0.9949300789195066 1.979791521792769e-05 0.9999606100558951
5.072 0.014220382562269606 0.0031540083126058347 0.01253973571397485 0.9947768435986708 1.979181728937558e-05 0.9999606887570559
5.073 0.014360237970335579 0.0031526370121455196 0.012527202246039294 0.993912013034983 1.9757419367298718e-05 0.9999607673009717
5.074 0.014295972510332601 0.0031525941732831165 0.01251468130530704 0.993885002141866 1.9756345513105873e-05 0.9999608456879566
5.075 0.014046768103567904 0.003151602283990424 0.012502172879257123 0.9932596956453659 1.9731493774808247e-05 0.9999609239183243
5.0760000000000005 0.014053135256579754 0.00315111617063692 0.012489676955381125 0.9929533120849489 1.9719322792837326e-05 0.9999610019923876
5.077 0.014153700314425994 0.0031503429959075686 0.012477193521183136 0.9924660991863877 1.96999761604465e-05 0.9999610799104587
5.078 0.014110950714751653 0.003149837501987841 0.012464722564179697 0.9921476288929004 1.9687335223708326e-05 0.9999611576728495
5.079 0.014149426565652348 0.003149799360777492 0.012452264071899873 0.9921236013154299 1.9686381669558653e-05 0.9999612352798709
5.08 0.01423125440208236 0.003150059170961079 0.012439818031885146 0.9922872780556001 1.9692877772597565e-05 0.9999613127318334
5.081 0.01414025518115303 0.003149909257393033 0.012427384431689488 0.992192832981033 1.9689129247671038e-05 0.9999613900290467
5.082 0.013767200287221167 0.0031502567072254372 0.012414963258879308 0.9924117321418855 1.9697817900036152e-05 0.9999614671718202
5.083 0.013625039618166952 0.003150633349731859 0.01240255450103341 0.9926490504442597 1.9707239819356e-05 0.9999615441604622
5.0840000000000005 0.013665844907005448 0.003150813949380942 0.012390158145743048 0.9927628543613533 1.9711758817582203e-05 0.9999616209952809
5.085 0.013392466288585618 0.003150825465451994 0.012377774180611874 0.9927701113740776 1.971204700122398e-05 0.9999616976765835
5.086 0.01362243353228668 0.003150589431098233 0.012365402593255902 0.9926213763347891 1.9706140996545386e-05 0.9999617742046767
5.087 0.013703358033632674 0.0031503167231821468 0.012353043371303564 0.99244954563611 1.9699319005856482e-05 0.9999618505798666
5.088 0.01353773305394204 0.0031495010657122875 0.012340696502395616 0.9919356962922835 1.9678925300830155e-05 0.999961926802459
5.089 0.013386967253310249 0.00314946296838613 0.012328361974185199 0.9919116989235576 1.9677973148959854e-05 0.9999620028727584
5.09 0.013492780907081428 0.003149336635980247 0.012316039774337794 0.9918321246727382 1.967481601881695e-05 0.9999620787910692
5.091 0.013236679489632378 0.0031494567228018276 0.01230372989053118 0.991907764880163 1.96778170587618e-05 0.9999621545576952
5.0920000000000005 0.013247511495719759 0.0031497956163567134 0.01229143231045548 0.9921212424819971 1.9686288058561017e-05 0.9999622301729394
5.093 0.013240906631521433 0.0031503531116740535 0.012279147021813127 0.9924724728234392 1.970022918853733e-05 0.9999623056371042
5.094 0.01303321086372534 0.00315015045881813 0.012266874012318806 0.9923447913192078 1.969516064877373e-05 0.9999623809504915
5.095 0.013019157294623813 0.0031507750016943653 0.012254613269699533 0.9927383111302129 1.9710784195555304e-05 0.9999624561134025
5.096 0.013078922837087725 0.0031509909375052802 0.01224236478169454 0.9928743888240407 1.971618820153626e-05 0.999962531126138
5.097 0.01287432535798723 0.0031513690507730297 0.012230128536055348 0.9931126894170108 1.9725653534157104e-05 0.9999626059889979
5.098 0.012763827542992944 0.0031512467604963594 0.012217904520545721 0.9930356145538801 1.972259186136666e-05 0.9999626807022817
5.099 0.012893864564789595 0.00315134681843439 0.012205692722941624 0.9930986770056554 1.9725096896376622e-05 0.9999627552662883
5.1000000000000005 0.01282848383425088 0.003151450674509213 0.012193493131031265 0.9931641353864575 1.9727697273331328e-05 0.9999628296813159
5.101 0.01264755236472655 0.003152215580097762 0.012181305732615066 0.9936463063411071 1.974685711067761e-05 0.9999629039476622
5.102 0.012483946329262986 0.003152391692591648 0.012169130515505602 0.9937573383520838 1.9751270463276993e-05 0.9999629780656242
5.103 0.01251603454902295 0.0031514944434426905 0.012156967467527681 0.9931917227050154 1.9728793248927615e-05 0.9999630520354984
5.104 0.012240824125034435 0.0031512613844841444 0.012144816576518228 0.9930448313340929 1.9722957970366846e-05 0.9999631258575807
5.105 0.012121022806408394 0.0031509595885292033 0.012132677830326363 0.9928546328544128 1.971540359364535e-05 0.9999631995321664
5.106 0.012063611150289496 0.003150977068749471 0.01212055121681335 0.992865648778501 1.9715841088897962e-05 0.9999632730595501
5.107 0.01208758408754252 0.00315098345505319 0.012108436723852554 0.9928696734018938 1.9716000927232936e-05 0.9999633464400262
5.1080000000000005 0.012010388443299038 0.0031504774453989816 0.012096334339329492 0.9925508133967694 1.9703339376885543e-05 0.9999634196738878
5.109 0.011828200309122726 0.003150261771368561 0.012084244051141788 0.9924149228146187 1.969794455994851e-05 0.9999634927614282
5.11 0.011711538746654511 0.003150190340249683 0.01207216584719913 0.9923699179802415 1.9696158043822664e-05 0.9999635657029394
5.111 0.011792026875265638 0.0031500763905417195 0.012060099715423336 0.992298126624835 1.9693308375146893e-05 0.9999636384987135
5.112 0.01156545381411088 0.0031505417994711392 0.012048045643748253 0.9925913630214844 1.970494932839025e-05 0.9999637111490416
5.113 0.011631641522166638 0.003149978639286385 0.012036003620119817 0.9922365427960508 1.969086404583764e-05 0.9999637836542141
5.114 0.011583151866305734 0.0031498542587803397 0.012023973632496014 0.9921581851556646 1.9687754164969288e-05 0.9999638560145213
5.115 0.011492309068618287 0.003150155093585754 0.012011955668846835 0.9923477113644271 1.9695276557769904e-05 0.9999639282302524
5.1160000000000005 0.011537101590219104 0.003150757913434209 0.011999949717154327 0.9927275429068293 1.9710356592482538e-05 0.9999640003016964
5.117 0.01145311819803091 0.003150684431175786 0.011987955765412546 0.9926812384853488 1.970851790999522e-05 0.9999640722291416
