# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
6.581 -0.003644033454549383 0.0031512492596045744 0.0027729242784689787 0.993037189615838 1.9722654425746692e-05 0.9999980777227365
6.582 -0.003666147811912211 0.0031514276804485005 0.002770152740190612 0.993149642509702 1.9727121519558172e-05 0.999998081563449
6.583 -0.0036880805393734715 0.003151726119021252 0.002767383972065214 0.9933377529320766 1.9734595173954684e-05 0.9999980853964878
6.5840000000000005 -0.0037626280428353313 0.0031514238209317926 0.0027646179713240186 0.993147209913634 1.9727024881433532e-05 0.9999980892218682
6.585 -0.0039580391481302685 0.0031517244838296953 0.002761854735201027 0.9933367221971561 1.973455421884999e-05 0.9999980930396054
6.586 -0.003740455975328029 0.003152009162879232 0.002759094260932999 0.9935161762874639 1.9741685267749937e-05 0.9999980968497149
6.587 -0.003758220040968453 0.003151371206711141 0.0027563365457594635 0.9931140482488033 1.9725707513657668e-05 0.9999981006522116
6.588 -0.003619060303320004 0.003150927183507459 0.0027535815869227016 0.9928342115766252 1.9714592579465374e-05 0.999998104447111
6.589 -0.0034798300165737915 0.003151059354353466 0.0027508293816677558 0.9929175054658486 1.971790063221679e-05 0.9999981082344283
6.59 -0.0033802621209672668 0.0031507775633410483 0.0027480799272424235 0.9927399253653356 1.971084829677041e-05 0.9999981120141783
6.591 -0.0031188733132360555 0.0031502760649341067 0.002745333220897245 0.9924239285296723 1.9698302061385975e-05 0.9999981157863765
6.5920000000000005 -0.002998803227713346 0.003150441062311149 0.002742589259885516 0.9925278887096203 1.9702429221619742e-05 0.9999981195510379
6.593 -0.002851983059011809 0.0031502257374808 0.002739848041463278 0.9923922197086451 1.9697043325198285e-05 0.9999981233081774
6.594 -0.002631174213121425 0.003151012454465599 0.0027371095628893074 0.9928879488197323 1.971672674549656e-05 0.9999981270578102
6.595 -0.002531318010250739 0.0031512036801696437 0.00273437382142513 0.9930084633914709 1.9721513382475626e-05 0.9999981307999511
6.596 -0.00223641232620042 0.003150933748645917 0.0027316408143349996 0.9928383488355811 1.9714756885940118e-05 0.9999981345346154
6.597 -0.002290343864128026 0.0031504713475142155 0.0027289105388859113 0.9925469711508039 1.9703186830681003e-05 0.9999981382618177
6.598 -0.002324807624625028 0.0031505444217407173 0.0027261829923475914 0.9925930153361551 1.970501493203173e-05 0.9999981419815731
6.599 -0.0023222592318442007 0.003150956499103113 0.002723458171992489 0.9928526859240147 1.971532627219332e-05 0.9999981456938963
6.6000000000000005 -0.0025295896967081153 0.003151731712208657 0.0027207360750957856 0.9933412785741715 1.9734735261740016e-05 0.9999981493988024
6.601 -0.00241235482480424 0.0031514980230677343 0.002718016698935386 0.9931939789399841 1.97288828848816e-05 0.9999981530963061
6.602 -0.0024312975831405413 0.0031519887743369267 0.0027153000407919097 0.9935033233546005 1.9741174482077535e-05 0.9999981567864221
6.603 -0.002378326800539856 0.003151734320717823 0.002712586097948703 0.9933429228390642 1.973480059509505e-05 0.9999981604691653
6.604 -0.0026370932696323656 0.0031519449529149564 0.0027098748676918174 0.9934756986206068 1.974007667576081e-05 0.9999981641445503
6.605 -0.0027059983996278653 0.0031517900735796092 0.002707166347310026 0.993378066791496 1.9736197033618532e-05 0.999998167812592
6.606 -0.0028135129892802716 0.0031515961458848385 0.0027044605340948093 0.993255826675617 1.9731340057901842e-05 0.9999981714733048
6.607 -0.0028582798169716718 0.0031521169161379302 0.0027017574253403497 0.9935841053002896 1.974438492995684e-05 0.9999981751267036
6.6080000000000005 -0.002761448529836037 0.003152043635023278 0.0026990570183435406 0.9935379077090762 1.9742548906587645e-05 0.999998178772803
6.609 -0.002823088046698356 0.003152189872107665 0.0026963593104039774 0.9936300989818138 1.974621293418152e-05 0.9999981824116173
6.61 -0.003027040746388749 0.0031516677255468543 0.002693664298823947 0.9933009452253685 1.973313268703908e-05 0.9999981860431613
6.611 -0.0030102588935574893 0.003151289380458443 0.002690971980908442 0.9930624759390158 1.9723658858951156e-05 0.9999981896674495
6.612 -0.002705138998012174 0.003150912315240689 0.00268828235396514 0.9928248418335444 1.971422047344078e-05 0.9999981932844964
6.613 -0.0027958838372562633 0.003151642609948419 0.0026855954153044157 0.9932851140842485 1.973250368226399e-05 0.9999981968943163
6.614 -0.0027082854573511365 0.003151294000727669 0.002682911162239333 0.99306538790222 1.972377453073304e-05 0.9999982004969239
6.615 -0.0027758653130145108 0.0031514886685353387 0.002680229592085634 0.9931880827906643 1.9728648642434332e-05 0.9999982040923334
6.6160000000000005 -0.0026458799990585146 0.003151280028616496 0.00267755070216175 0.9930565818757185 1.9723424730381017e-05 0.9999982076805594
6.617 -0.0027234702850396997 0.003151600619256226 0.002674874489788794 0.9932586463296226 1.9731452084691932e-05 0.9999982112616159
6.618 -0.002593724204287679 0.003151289548097609 0.0026722009522905485 0.9930625815949232 1.972366305591003e-05 0.9999982148355177
6.619 -0.002672471983790981 0.0031516458387934026 0.00266953008699348 0.993287149318377 1.9732584545866017e-05 0.9999982184022786
6.62 -0.0026185557146209976 0.003151419214069823 0.0026668618912267187 0.9931443062808463 1.9726909531056577e-05 0.9999982219619132
6.621 -0.0025562794709555435 0.003151220649933677 0.0026641963623220705 0.9930191584568427 1.9721938200628728e-05 0.9999982255144357
6.622 -0.002433208964438238 0.003151730792643484 0.0026615334976140097 0.9933406989297126 1.9734712230125698e-05 0.9999982290598602
6.623 -0.002286878155230277 0.0031516037843599258 0.0026588732944396653 0.9932606413591806 1.9731531348778502e-05 0.999998232598201
6.6240000000000006 -0.0023603473936561845 0.0031511916360117322 0.0026562157501388373 0.9930008726870301 1.9721211875262818e-05 0.9999982361294721
6.625 -0.0022497559582744953 0.0031509186347453756 0.002653560862053983 0.9928288242785664 1.971437863015351e-05 0.9999982396536878
6.626 -0.002471050654433314 0.0031513005757722785 0.0026509086275302097 0.9930695318862695 1.9723939142607713e-05 0.9999982431708622
6.627 -0.0023455870047862444 0.0031509790128846204 0.002648259043915287 0.9928668739639339 1.9715889747195754e-05 0.9999982466810091
6.628 -0.002388626642621272 0.003151355730255779 0.0026456121085596264 0.9931042938615936 1.972532002292692e-05 0.9999982501841428
6.6290000000000004 -0.002377158455689709 0.0031516203176565833 0.002642967818816295 0.9932710626665786 1.973194539806987e-05 0.9999982536802772
6.63 -0.0021128639196813124 0.003151768809301148 0.0026403261720410053 0.9933646627283577 1.9735664419792672e-05 0.9999982571694264
6.631 -0.0024371511871496797 0.0031518791512607095 0.002637687165592105 0.9934342184151931 1.9738428310647216e-05 0.9999982606516041
6.632000000000001 -0.002352406306417478 0.003152335635886778 0.00263505079683059 0.99372199612817 1.9749865610435198e-05 0.9999982641268246
6.633 -0.0021972676882880417 0.0031531931438317923 0.002632417063120094 0.9942627002307822 1.9771364055044677e-05 0.9999982675951015
6.634 -0.002221816622927295 0.003153764878968223 0.002629785961826878 0.9946232911813454 1.978570768428507e-05 0.9999982710564488
6.635 -0.002345503613720874 0.0031546326070768134 0.0026271574903198452 0.9951706885632254 1.9807492062428708e-05 0.9999982745108803
6.636 -0.002324920552837207 0.003154830070252758 0.00262453164597052 0.9952952772171023 1.9812451901532385e-05 0.9999982779584098
6.6370000000000005 -0.002365505921453108 0.0031552817602973886 0.0026219084261530586 0.9955802986865389 1.9823800860664165e-05 0.9999982813990512
6.638 -0.002295955610780726 0.0031546371658529937 0.0026192878282442445 0.9951735648181012 1.980760655832093e-05 0.9999982848328182
6.639 -0.0025018455453857465 0.003154657787177119 0.0026166698496234747 0.995186575419724 1.9808124479157553e-05 0.9999982882597245
6.640000000000001 -0.002492575204638473 0.0031548247899318336 0.0026140544876727726 0.995291945516844 1.981231925940668e-05 0.9999982916797838
6.641 -0.0024650088466410523 0.0031550108341078234 0.0026114417397767784 0.9954093363337746 1.9816993107139982e-05 0.99999829509301
6.642 -0.002387762888649811 0.0031547576543292525 0.0026088316033227392 0.9952495857549011 1.9810632865234697e-05 0.9999982984994163
6.643 -0.0025729302411457372 0.003154500278136187 0.002606224075700523 0.9950872004761283 1.9804168772716094e-05 0.9999983018990168
6.644 -0.002451974190749736 0.003154435238139577 0.0026036191543025973 0.9950461671616693 1.9802535521017784e-05 0.9999983052918249
6.6450000000000005 -0.0022463048504387214 0.003153972947740467 0.002601016836524043 0.9947545355078692 1.9790929627565806e-05 0.999998308677854
6.646 -0.0020813053528051626 0.0031544676459317666 0.002598417119762544 0.9950666129230303 1.9803349316575404e-05 0.999998312057118
6.647 -0.002252117804616582 0.0031546565537549243 0.0025958200014183793 0.9951857972148899 1.9808093500499722e-05 0.99999831542963
6.648000000000001 -0.002175284043560874 0.003154629475617375 0.002593225478894432 0.9951687128433954 1.980741341458175e-05 0.9999983187954039
6.649 -0.0021207556954353367 0.003154435289165047 0.0025906335495961825 0.9950461993529777 1.9802536802304137e-05 0.999998322154453
6.65 -0.0019527507758680769 0.003154182712971617 0.002588044210931696 0.994886858680899 1.979619519347088e-05 0.9999983255067906
6.651 -0.0020467235203569566 0.003154575833734046 0.002585457460311638 0.9951348690778853 1.9806066213755334e-05 0.9999983288524302
6.652 -0.0020365423121694605 0.0031548072638565242 0.002582873295149254 0.9952808872081892 1.981187900762848e-05 0.9999983321913853
6.6530000000000005 -0.0021062453783735713 0.0031543957641548487 0.0025802917128603803 0.9950212636918052 1.9801544319419933e-05 0.9999983355236691
6.654 -0.0022075622089688805 0.003154768855439314 0.0025777127108634365 0.9952566531249881 1.9810914220933266e-05 0.999998338849295
6.655 -0.0021299560284770017 0.0031546667994532453 0.002575136286579416 0.9951922615572585 1.9808350832777344e-05 0.9999983421682764
6.656000000000001 -0.0021240585896951042 0.003154376963755061 0.002572562437431897 0.9950094029468598 1.9801072249775826e-05 0.9999983454806264
6.657 -0.0021559528252400742 0.00315395950908906 0.002569991160847032 0.9947460584973306 1.979059232384273e-05 0.9999983487863583
6.658 -0.002192046798726826 0.0031540357184258847 0.00256742245425354 0.9947941313106289 1.9792505198853362e-05 0.9999983520854854
6.659 -0.002300119311494494 0.0031540482017115173 0.002564856315082718 0.9948020058719657 1.9792818545923187e-05 0.9999983553780207
6.66 -0.002349995399328811 0.003154206387350155 0.0025622927407684226 0.9949017934000518 1.979678953810817e-05 0.9999983586639777
6.6610000000000005 -0.002401379204994135 0.0031541176387804505 0.0025597317287470818 0.9948458079265966 1.979456157659822e-05 0.9999983619433692
6.662 -0.0024220256141859135 0.0031536542946240084 0.002557173276457685 0.9945535410000456 1.978293274764206e-05 0.9999983652162086
6.663 -0.002616398559290416 0.003153994613955219 0.0025546173813417758 0.9947682024858531 1.9791473448273185e-05 0.9999983684825088
6.664 -0.0028336399061303745 0.0031538832548568684 0.002552064040843463 0.9946979585266557 1.9788678460726535e-05 0.9999983717422829
6.665 -0.0028430415175488004 0.003153852458470844 0.0025495132524094013 0.9946785329802588 1.978790555849078e-05 0.9999983749955439
6.666 -0.0027547454482870575 0.0031540565483898025 0.0025469650134888047 0.9948072710440597 1.9793028060723194e-05 0.999998378242305
6.667 -0.003069995478567415 0.003153647442364193 0.002544419321533436 0.9945492190730216 1.978276081078325e-05 0.999998381482579
6.668 -0.003024673499089183 0.003153461339984248 0.0025418761739975987 0.994431842277525 1.9778091559625044e-05 0.999998384716379
6.6690000000000005 -0.003134556171319245 0.0031538396077488364 0.002539335568338147 0.9946704271405334 1.978758304838911e-05 0.9999983879437179
6.67 -0.0033649385277298633 0.0031535980027594837 0.0025367975020144777 0.9945180363008606 1.9781520305757452e-05 0.9999983911646084
6.671 -0.003362543795349183 0.0031533772787433975 0.0025342619724885193 0.9943788262095116 1.977598276010372e-05 0.9999983943790637
6.672 -0.0031689479246349377 0.0031528406511008972 0.0025317289772247473 0.994040417123433 1.9762524642745004e-05 0.9999983975870965
6.673 -0.003015431472931949 0.003153397239524847 0.002529198513690161 0.994391415024293 1.9776483490315216e-05 0.9999984007887196
6.674 -0.003027728715799584 0.0031532348836885295 0.002526670579354299 0.9942890231710215 1.9772410956077243e-05 0.9999984039839459
6.675 -0.0030500505235316914 0.003153255125376006 0.002524145171689229 0.9943017885710053 1.9772918664296645e-05 0.9999984071727881
6.676 -0.0029025369069561806 0.0031528243515592893 0.0025216222881695393 0.9940301391785255 1.9762115973065303e-05 0.9999984103552589
6.6770000000000005 -0.0028168840394054346 0.0031524369598134893 0.0025191019262723476 0.9937858785598118 1.9752404972547667e-05 0.9999984135313713
6.678 -0.0029857354653502533 0.0031526473691002774 0.0025165840834772946 0.9939185433894904 1.9757678994659672e-05 0.9999984167011376
6.679 -0.0030775433721958625 0.0031526270694921584 0.0025140687572665324 0.9939057439294715 1.9757170128021202e-05 0.9999984198645709
6.68 -0.003004329825051638 0.003152385058661359 0.002511555945124739 0.9937531558071383 1.9751104204574976e-05 0.9999984230216836
6.681 -0.002918513312430832 0.003152441314859775 0.002509045644539098 0.9937886243634829 1.975251412342651e-05 0.9999984261724884
6.682 -0.002996404993428162 0.003151778763915702 0.0025065378529993106 0.9933709376669992 1.9735913755165818e-05 0.9999984293169979
6.683 -0.0028181499472587435 0.003151509556574425 0.002504032567997587 0.993201248517993 1.972917169287093e-05 0.9999984324552246
6.684 -0.0028062448791240837 0.0031521877625513323 0.002501529787028638 0.9936287690378376 1.9746160074793715e-05 0.9999984355871812
6.6850000000000005 -0.002892203795310232 0.003151333268531857 0.002499029507589685 0.993090136935568 1.9724757649150594e-05 0.9999984387128801
6.686 -0.002957664765049117 0.0031514458755586773 0.0024965317271804497 0.9931611106575802 1.9727577110223067e-05 0.9999984418323338
6.687 -0.0028630764568455935 0.0031527912038364545 0.0024940364433031475 0.9940092374988523 1.9761284897509968e-05 0.9999984449455549
6.688 -0.0028013079052000398 0.0031528267880032677 0.0024915436534624982 0.9940316755151004 1.976217706031776e-05 0.9999984480525558
6.689 -0.0027140738022198435 0.003152834564846077 0.0024890533551657082 0.9940365793288153 1.9762372044595088e-05 0.9999984511533487
6.69 -0.0027155344457967545 0.003152950080469323 0.002486565545922481 0.994109420993151 1.9765268470831468e-05 0.9999984542479464
6.691 -0.0026860805985261796 0.0031527431663603746 0.0024840802232450085 0.9939789473032042 1.9760080554445266e-05 0.9999984573363612
6.692 -0.0025433503770420454 0.003152383238863198 0.0024815973846479644 0.9937520084665626 1.9751058597212516e-05 0.9999984604186051
6.6930000000000005 -0.0028048112926966464 0.003152477093936374 0.002479117027648512 0.9938111827793529 1.975341087445467e-05 0.9999984634946908
6.694 -0.0025788153754919317 0.0031528539613661743 0.002476639149766296 0.9940488101702382 1.976285836860101e-05 0.9999984665646304
6.695 -0.002659482301663332 0.0031529992943985716 0.0024741637485234335 0.9941404550477893 1.976650255227803e-05 0.9999984696284364
6.696 -0.0025703637677248134 0.0031533062735325727 0.002471690821444528 0.994334045469988 1.977420162163046e-05 0.9999984726861207
6.697 -0.002506828044684393 0.003153772421535642 0.002469220366056648 0.9946280486838788 1.9785896963543643e-05 0.999998475737696
6.698 -0.0024519180991611654 0.003154002022778281 0.0024667523798893396 0.994772875968949 1.97916594118648e-05 0.999998478783174
6.699 -0.0023117910578046583 0.003153903043925487 0.002464286860474619 0.9947104410482455 1.9789175122359122e-05 0.9999984818225673
