# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
5.681 0.0007553901218120018 0.0027765444224653827 0.0002832408904345001 0.7709198929923629 1.1886468492912053e-05 0.7692307538028073
5.682 0.0006933234540429377 0.0027760927707291914 0.00028279937911379106 0.770669107169488 1.1878736242270737e-05 0.7692307538508675
5.683 0.0006869840760944433 0.002775884008774605 0.0002823585560137906 0.7705532030170572 1.1875163525232176e-05 0.769230753898778
5.684 0.0007002144138851682 0.0027757787218535067 0.00028191842006171087 0.7704947512694689 1.1873361968295697e-05 0.7692307539465392
5.6850000000000005 0.0008742239174515931 0.002776077564052372 0.00028147897018643785 0.7706606641634954 1.1878475970538105e-05 0.7692307539941518
5.686 0.0005344346032715942 0.002775451339491908 0.0002810402053185256 0.7703130137887427 1.1867761461860534e-05 0.7692307540416159
5.687 0.00034796172040633364 0.0027761117565445136 0.00028060212439019527 0.7706796484824666 1.1879061202313189e-05 0.7692307540889323
5.688 0.0004536668124818445 0.002776588233986998 0.0002801647263353343 0.7709442221115039 1.188721874432968e-05 0.7692307541361011
5.689 0.00038906712854748754 0.0027772690343243482 0.00027972801008948863 0.7713223289016901 1.189888169006344e-05 0.769230754183123
5.69 0.0004621513697882556 0.0027777846720399946 0.00027929197458986685 0.7716087684220342 1.1907720907324442e-05 0.7692307542299985
5.691 0.0005916005015083475 0.0027778311794573124 0.00027885661877533226 0.7716346061565204 1.1908518393550502e-05 0.769230754276728
5.692 0.0004760544817786378 0.002777795571570189 0.00027842194158640227 0.7716148237434955 1.190790780349215e-05 0.7692307543233119
5.6930000000000005 0.0004960235653825195 0.0027778966178356465 0.0002779879419652472 0.7716709619382726 1.1909640566380442e-05 0.7692307543697507
5.694 0.0006009957552740112 0.0027773862670020613 0.0002775546188556849 0.7713874476131647 1.1900890895612014e-05 0.7692307544160448
5.695 0.00045107765755204523 0.002776507214573477 0.00027712197120318007 0.7708992312578572 1.1885831353392637e-05 0.7692307544621948
5.696 0.00037138707477835114 0.002776194842241892 0.0002766899979548411 0.7707257802090488 1.1880483370410643e-05 0.7692307545082009
5.697 0.000284005277252694 0.0027755887441153686 0.0002762586980594172 0.7703892876459931 1.187011179151193e-05 0.7692307545540638
5.698 0.0003082101240738157 0.0027761424648344445 0.0002758280704672978 0.7706966985057065 1.1879586817620093e-05 0.7692307545997836
5.699 0.00013546021910584513 0.002776306317311394 0.00027539811413050674 0.7707876767543156 1.1882391676643071e-05 0.7692307546453613
5.7 -0.00013511094525585476 0.00277655789753002 0.0002749688280027017 0.7709273758336328 1.1886699243187059e-05 0.7692307546907968
5.7010000000000005 -0.00023139930340090395 0.0027762397870480415 0.00027454021103917267 0.7707507355188556 1.1881252738584525e-05 0.7692307547360908
5.702 -0.0002098177990309172 0.0027764122342175865 0.00027411226219683675 0.7708464894313092 1.1884205047421943e-05 0.7692307547812437
5.703 -0.0004076571515222869 0.0027749935327519948 0.0002736849804342374 0.7700589106815399 1.1859933117731972e-05 0.769230754826256
5.704 -0.0005316500125517621 0.0027749948945485397 0.0002732583647115414 0.7700596664770463 1.1859956398258777e-05 0.769230754871128
5.705 -0.0004132221554790981 0.002774810521438264 0.0002728324139905363 0.7699573429884492 1.1856804768484332e-05 0.7692307549158603
5.706 4.377021742414378e-05 0.0027752578597667397 0.0002724071272346289 0.7702056188197067 1.1864452549754446e-05 0.7692307549604532
5.707 -4.644303609099637e-05 0.0027755673638725385 0.0002719825034088408 0.7703774191394354 1.1869746055859302e-05 0.7692307550049072
5.708 7.144419971310122e-05 0.002776245393356002 0.00027155854147980677 0.7707538484130424 1.1881348710357405e-05 0.7692307550492227
5.7090000000000005 0.00029343337954628986 0.002776493994561672 0.0002711352404157738 0.7708918901837031 1.188560498306988e-05 0.7692307550934002
5.71 0.0002886813169468879 0.002776068974455213 0.00027071259918659573 0.770655895093282 1.1878328956130116e-05 0.7692307551374401
5.711 -2.8371963931085952e-05 0.0027760566691074043 0.0002702906167637326 0.7706490630095698 1.1878118347534034e-05 0.7692307551813428
5.712 1.4111294296718598e-05 0.0027766087854938877 0.00026986929212024786 0.7709556347681844 1.1887570691323196e-05 0.7692307552251086
5.713 -3.7736926879676214e-05 0.00277698234263698 0.0002694486242308051 0.7711630931317569 1.1893969263863415e-05 0.7692307552687382
5.714 7.125360041750351e-05 0.0027775332382196454 0.00026902861207166775 0.771469088941491 1.1903410137945664e-05 0.7692307553122318
5.715 0.00012352689382221283 0.0027770728065407676 0.0002686092546206935 0.7712133372828216 1.1895519187250015e-05 0.76923075535559
5.716 3.680784418024594e-05 0.002776631334514123 0.00026819055085733345 0.7709681567805681 1.1887956854961082e-05 0.769230755398813
5.7170000000000005 1.1847714057330592e-05 0.0027765131544017197 0.00026777249976263074 0.7709025296565788 1.1885933063948888e-05 0.7692307554419016
5.718 0.00020324753436989142 0.0027764316031442045 0.0002673551003192156 0.7708572446937897 1.1884536679304816e-05 0.7692307554848558
5.719 0.0001787698687639924 0.0027763080891029693 0.0002669383515113046 0.7707886605618581 1.1882422009234958e-05 0.7692307555276762
5.72 0.000248029530998557 0.0027758081249127935 0.00026652225232469753 0.7705110746331879 1.1873865061298415e-05 0.7692307555703632
5.721 0.00032366118332584294 0.002776569724013062 0.0002661068017467748 0.7709339432305974 1.1886901765519215e-05 0.7692307556129173
5.722 0.0003662047191186029 0.002776346874945091 0.0002656919987664966 0.7708101970017376 1.188308602689742e-05 0.7692307556553387
5.723 0.0004265571482378733 0.002776358419977267 0.00026527784237439774 0.7708166076178669 1.1883283684427176e-05 0.7692307556976281
5.724 0.00029622160529218903 0.002776199509505552 0.00026486433156258654 0.770728371657887 1.1880563263200992e-05 0.7692307557397857
5.7250000000000005 0.0005109849774347706 0.002775920944681416 0.0002644514653247438 0.7705737091120967 1.1875795581451296e-05 0.7692307557818119
5.726 0.00044722486022035965 0.00277554423490201 0.00026403924265611757 0.7703645799897786 1.1869350415560715e-05 0.7692307558237073
5.727 0.0003484236137505917 0.0027748166970785007 0.0002636276625535226 0.769960770238564 1.1856910323230489e-05 0.7692307558654722
5.728 0.0004837747719125099 0.0027756222611546675 0.00026321672401533736 0.7704078936617349 1.1870685159177813e-05 0.7692307559071069
5.729 0.00032221699531084384 0.00277553022881799 0.0002628064260415011 0.7703568051082446 1.1869110834639985e-05 0.7692307559486119
5.73 0.0002647852741386123 0.0027751283139267123 0.0002623967676335134 0.7701337158757718 1.186223742894677e-05 0.7692307559899877
5.731 0.0002895316247056372 0.002775380993109611 0.00026198774779442896 0.7702739656914093 1.1866558310022506e-05 0.7692307560312346
5.732 0.000280145023113987 0.0027753996160271833 0.0002615793655288564 0.7702843028643838 1.186687681355353e-05 0.7692307560723529
5.7330000000000005 -9.85808631435134e-06 0.0027761251977045645 0.00026117161984295727 0.7706871113330209 1.1879291264409368e-05 0.7692307561133432
5.734 -0.00014841649479993826 0.0027757734045363966 0.0002607645097444412 0.7704917993331579 1.187327098950284e-05 0.7692307561542058
5.735 -6.78853785025347e-05 0.002776131200649298 0.00026035803424256465 0.7706904443218515 1.1879394013320391e-05 0.7692307561949411
5.736 -0.00012465859604859528 0.002775837449365802 0.0002599521923481287 0.7705273545301644 1.1874366825253324e-05 0.7692307562355495
5.737 5.2286523313274916e-05 0.0027758529826642925 0.000259546983073476 0.770535978136625 1.1874632618385492e-05 0.7692307562760313
5.738 0.00010487776123842288 0.0027763121751421885 0.0002591424054324898 0.7707909293842752 1.1882491961341106e-05 0.7692307563163872
5.739 0.0003837013901767551 0.002776512423172842 0.00025873845844058937 0.7709021236033128 1.1885920542727373e-05 0.7692307563566172
5.74 0.00021844061514659027 0.002777092859635388 0.0002583351411147286 0.771224475103786 1.1895862778609992e-05 0.769230756396722
5.7410000000000005 0.00024756478219348243 0.0027779816852302594 0.00025793245247339523 0.7717182243474753 1.1911099466795072e-05 0.7692307564367018
5.742 6.87340418086147e-05 0.0027783419635540097 0.0002575303915366055 0.7719184066445152 1.191727970312917e-05 0.7692307564765571
5.743 6.145855849519784e-06 0.0027784539456814296 0.00025712895732590374 0.7719806328272707 1.1919201141219278e-05 0.7692307565162882
5.744 -8.425380430860745e-05 0.0027785773012819347 0.0002567281488643594 0.7720491819199201 1.192131799924435e-05 0.7692307565558956
5.745 -0.0002089496092246511 0.0027790146391920884 0.00025632796517656436 0.7722922364843936 1.192882525893392e-05 0.7692307565953795
5.746 -0.000241200956281217 0.002777925088205097 0.00025592840528863235 0.7716867795679296 1.1910128816486613e-05 0.7692307566347406
5.747 -4.6929484680796844e-05 0.0027778259925949293 0.0002555294682281938 0.7716317245136006 1.1908429449811163e-05 0.7692307566739789
5.748 3.4334584956868995e-05 0.002778194301714704 0.0002551311530243947 0.7718363578080053 1.1914746412150664e-05 0.769230756713095
5.7490000000000006 0.00017746410949759766 0.002778518134735001 0.0002547334587078961 0.7720163025051272 1.1920302629700057e-05 0.7692307567520894
5.75 0.00020794265886282025 0.0027777727588376116 0.0002543363843108682 0.7716021499740318 1.1907516632057284e-05 0.7692307567909622
5.751 9.766080825468232e-05 0.0027775657133656574 0.00025393992886699077 0.7714871292064476 1.1903966850292622e-05 0.7692307568297139
5.752 0.0002116217855763815 0.0027783825241276595 0.0002535440914114495 0.7719409450377986 1.1917975632273315e-05 0.769230756868345
5.753 0.00012398192813338583 0.0027788866523825954 0.00025314887098093383 0.7722211026790149 1.1926627894734821e-05 0.7692307569068556
5.7540000000000004 -0.0001999563859746726 0.002778982423332871 0.00025275426661363595 0.7722743309193038 1.1928272126658431e-05 0.7692307569452462
5.755 -0.0003777691075682719 0.002778804801724464 0.00025236027734924603 0.7721756126086939 1.1925222786380098e-05 0.7692307569835173
5.756 -0.00018751142458260254 0.0027786786707135265 0.0002519669022289516 0.7721055155078292 1.1923057772129936e-05 0.7692307570216692
5.757000000000001 -0.000300002750253377 0.002778465476501617 0.00025157414029543436 0.771987040411136 1.1919399005244949e-05 0.7692307570597022
5.758 -0.00018328215590183454 0.002778153298513089 0.00025118199059286957 0.7718135750039159 1.1914043031636822e-05 0.7692307570976168
5.759 -0.0003055995909036766 0.0027784917792050964 0.000250790452166921 0.7720016567110303 1.1919850357795086e-05 0.7692307571354132
5.76 -0.0004816583461190288 0.0027784429055828733 0.00025039952406474066 0.7719744979583801 1.191901170007886e-05 0.7692307571730919
5.761 -0.0001458040512920551 0.002778420042634766 0.00025000920533496516 0.7719617933314576 1.1918619393464336e-05 0.7692307572106533
5.7620000000000005 -0.0002374793441571442 0.00277890110732581 0.0002496194950277157 0.7722291364296614 1.1926876051778528e-05 0.7692307572480975
5.763 -0.0002782353934814046 0.002778731048628153 0.0002492303921945924 0.7721346240610117 1.192395679304473e-05 0.7692307572854252
5.764 -0.000273041648213156 0.0027780740723563377 0.00024884189588867463 0.7717695551498527 1.191268405196455e-05 0.7692307573226367
5.765 -0.0003160655711829018 0.002777730484996673 0.00024845400516451747 0.7715786647279852 1.1906791785186264e-05 0.7692307573597321
5.766 -0.0003119677562573305 0.0027783306727418252 0.0002480667190781495 0.7719121327098043 1.1917085983351804e-05 0.769230757396712
5.767 -0.00021374613473284227 0.0027780180833576547 0.0002476800366870719 0.7717384471462138 1.1911723733310322e-05 0.7692307574335767
5.768 -0.00017631224021229223 0.0027781692390824817 0.0002472939570502538 0.7718224320984135 1.1914316476970972e-05 0.7692307574703267
5.769 -0.0005136265718431473 0.002778959912800342 0.00024690847922813125 0.7722618196951286 1.1927885642033048e-05 0.769230757506962
5.7700000000000005 -0.0004954686905544614 0.0027795406330606105 0.000246523602282606 0.7725846130834982 1.1937859066058235e-05 0.7692307575434834
5.771 -0.00032657093749555594 0.002779304258223453 0.000246139325277041 0.772453215977902 1.193379875547962e-05 0.7692307575798908
5.772 -0.0004987174869549267 0.002778655398080587 0.0002457556472762594 0.7720925821282384 1.1922658334132351e-05 0.7692307576161849
5.773 -0.0005774614505506687 0.0027789031264669026 0.00024537256734654235 0.7722302586287528 1.1926910715943768e-05 0.7692307576523659
5.774 -0.0004943319455729122 0.0027781023857935093 0.00024499008455562584 0.7717852865951589 1.191316970379247e-05 0.7692307576884342
5.775 -0.0005554418300877633 0.0027770221521900527 0.00024460819797270046 0.7711852033754274 1.1894651304617032e-05 0.7692307577243902
5.776 -0.00044356942057261937 0.002777216328677475 0.00024422690666840637 0.7712930536272794 1.1897978471258578e-05 0.7692307577602342
5.777 -0.0005389371898995684 0.002776773917099455 0.00024384620971483245 0.7710473386683852 1.1890398873340722e-05 0.7692307577959665
5.7780000000000005 -0.0006257341354112966 0.0027764248819291265 0.00024346610618551529 0.7708535124995165 1.1884421598872834e-05 0.7692307578315875
5.779 -0.0005977035022198178 0.0027766762189465567 0.0002430865951554343 0.7709930824863349 1.1888725552091129e-05 0.7692307578670975
5.78 -0.0006252293858356664 0.0027763743205562086 0.00024270767570101122 0.7708254367843951 1.1883555915436222e-05 0.769230757902497
5.781 -0.0007901823946549744 0.0027757321882660837 0.00024232934690010755 0.7704689180976422 1.187256580074903e-05 0.7692307579377861
5.782 -0.0010112625974972435 0.0027761404050808797 0.00024195160783202163 0.7706955548722632 1.1879551561512926e-05 0.7692307579729653
5.783 -0.0010139784350555853 0.0027754032499767867 0.0002415744575774884 0.7702863199981711 1.1866938964916146e-05 0.7692307580080348
5.784 -0.0011693217405843808 0.00277556474146158 0.00024119789521867433 0.7703759634044688 1.1869701196839237e-05 0.7692307580429952
5.785 -0.0010223392066514366 0.002775404380392944 0.00024082191983917667 0.7702869474704344 1.1866958298449379e-05 0.7692307580778467
5.7860000000000005 -0.0008200538534403296 0.0027755683091792204 0.00024044653052402245 0.7703779438919997 1.1869762226327561e-05 0.7692307581125896
5.787 -0.0005498298932807447 0.002776362704906731 0.00024007172635966356 0.7708189869197022 1.1883357045488776e-05 0.7692307581472242
5.788 -0.0003669374662589701 0.0027765282892261646 0.0002396975064339764 0.7709109340873175 1.1886192227829885e-05 0.769230758181751
5.789 -0.0002546204070989062 0.002775915519157354 0.00023932386983625925 0.7705706969498645 1.1875702736983367e-05 0.7692307582161702
5.79 -0.0001019966770199919 0.002776392747205591 0.00023895081565722937 0.770835668673581 1.1883871400702941e-05 0.7692307582504821
5.791 -9.82389519068407e-05 0.0027759986017677134 0.00023857834298902288 0.7706168237016301 1.1877124550685292e-05 0.7692307582846872
5.792 9.48570312969774e-05 0.002775384301680583 0.0002382064509251896 0.7702758022015018 1.1866614895292296e-05 0.7692307583187858
5.793 0.0001311951844156041 0.002775630175687718 0.00023783513856069242 0.7704122872188234 1.1870820554160318e-05 0.7692307583527782
5.7940000000000005 -5.460627768238453e-05 0.002775465587415358 0.00023746440499190628 0.7703209226926881 1.1868005158813876e-05 0.7692307583866647
5.795 -4.920581815936863e-05 0.0027755995677566777 0.0002370942493166133 0.7703952960531059 1.1870296946584519e-05 0.7692307584204455
5.796 -1.9234095606048597e-05 0.0027758997712417017 0.00023672467063400247 0.7705619539979733 1.1875433253316028e-05 0.7692307584541211
5.797 -4.13967660626782e-05 0.0027761777810598634 0.00023635566804466694 0.7707163072050469 1.1880191325748943e-05 0.7692307584876918
5.798 -0.00033696721076468324 0.002775851419413463 0.0002359872406506014 0.7705351102659738 1.1874605869110617e-05 0.769230758521158
