# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.3
4.271 0.003136942858849866 0.0022759754570154294 9.133350876695748e-05 0.5180064280936594 5.366666857595606e-06 0.5128205117510499
4.272 0.00298751651512169 0.002275742093185082 9.112003821439588e-05 0.5179002074694419 5.364466142599244e-06 0.5128205117560434
4.273 0.0031012978211931454 0.002275881063973664 9.090706659894335e-05 0.5179634617353898 5.365776611624288e-06 0.5128205117610134
4.274 0.002892654311261509 0.0022755695686680864 9.069459275445167e-05 0.5178216861848262 5.362839602061952e-06 0.5128205117659603
4.275 0.0031864652934042808 0.0022749059256930294 9.048261551749851e-05 0.5175196970753261 5.3565863030817764e-06 0.5128205117708841
4.276 0.003004421858531903 0.0022740429699434316 9.027113372738128e-05 0.5171271429149142 5.348463123418077e-06 0.5128205117757849
4.277 0.00301121620390803 0.0022735308728344472 9.006014622610925e-05 0.5168942629731365 5.3436470183610224e-06 0.5128205117806628
4.2780000000000005 0.003171992785657216 0.002273519796962058 8.984965185839894e-05 0.5168892267178397 5.3435428893682186e-06 0.5128205117855179
4.279 0.0032318678874014672 0.002273486674511369 8.963964947166681e-05 0.5168741659180764 5.3432315001851464e-06 0.5128205117903504
4.28 0.0035157961413456707 0.0022727748382130636 8.94301379160233e-05 0.5165505465214418 5.336542707659081e-06 0.5128205117951603
4.281 0.003548064479597263 0.0022726251310467975 8.922111604426658e-05 0.5164824986265474 5.335136779118221e-06 0.5128205117999477
4.282 0.003503691606074884 0.002272036213996451 8.901258271187563e-05 0.5162148557711329 5.3296088424646555e-06 0.5128205118047128
4.283 0.0033191166254799144 0.0022717241331355544 8.88045367770048e-05 0.5160730537070488 5.32668120206239e-06 0.5128205118094556
4.284 0.003407906097794796 0.0022714117795093057 8.859697710047776e-05 0.5159311472093633 5.323752210737501e-06 0.5128205118141763
4.285 0.0032713034474129085 0.002272349167434882 8.838990254577973e-05 0.5163570738742002 5.332545880257326e-06 0.512820511818875
4.2860000000000005 0.0032680084304701584 0.0022724758792735046 8.818331197905292e-05 0.5164146621879888 5.33373540380873e-06 0.5128205118235517
4.287 0.0033574305458083428 0.0022720419026544423 8.797720426908952e-05 0.516217440741762 5.3296622191416835e-06 0.5128205118282065
4.288 0.0031345471085269774 0.002271689869779953 8.777157828732562e-05 0.5160574864460861 5.326359849939546e-06 0.5128205118328397
4.289 0.0032532977445795955 0.002271707005577863 8.756643290783524e-05 0.5160652719191541 5.326520562825437e-06 0.5128205118374513
4.29 0.0032997624352170355 0.0022728656255046127 8.736176700732353e-05 0.5165918151600476 5.337395443761494e-06 0.5128205118420411
4.291 0.0033583725854444977 0.002273230211922185 8.715757946512136e-05 0.5167575596395781 5.340820917102214e-06 0.5128205118466098
4.292 0.003550541702372751 0.002272677265336702 8.695386916317938e-05 0.516506195237831 5.335626350644715e-06 0.512820511851157
4.293 0.0033794182642736467 0.002272714411906671 8.67506349860605e-05 0.5165230798088285 5.335975199255941e-06 0.512820511855683
4.2940000000000005 0.0033110416664402366 0.002271783220892737 8.654787582093529e-05 0.516099900272978 5.3272354135896925e-06 0.5128205118601878
4.295 0.0035728288547861244 0.0022723176382212964 8.634559055757517e-05 0.5163427448971611 5.332249926657963e-06 0.5128205118646716
4.296 0.003608250401175336 0.002271657535693038 8.614377808834644e-05 0.5160427959470968 5.326056605543995e-06 0.5128205118691345
4.297 0.0037488752251518026 0.002272639170269284 8.59424373082044e-05 0.516488879824226 5.335268612327798e-06 0.5128205118735766
4.298 0.003573267714312264 0.002273256934414224 8.574156711468666e-05 0.5167697089862355 5.341072053234904e-06 0.5128205118779979
4.299 0.0036575270076872 0.002273523457907113 8.554116640790789e-05 0.5168908913653917 5.3435773073032555e-06 0.5128205118823985
4.3 0.003623407760358377 0.002273267165107806 8.534123409055393e-05 0.5167743603957282 5.341168202930309e-06 0.5128205118867787
4.301 0.0036737266337461653 0.0022740157128003265 8.514176906787442e-05 0.5171147462062778 5.348206696946633e-06 0.5128205118911383
4.3020000000000005 0.003673278388293162 0.0022742878780778546 8.494277024767837e-05 0.5172385352371871 5.3507675543617605e-06 0.5128205118954776
4.303 0.003679332866854763 0.0022742398798132808 8.47442365403273e-05 0.5172167030933126 5.35031586233294e-06 0.5128205118997967
4.304 0.0037464033804236498 0.0022742726568307425 8.454616685872958e-05 0.5172316117607965 5.350624310336528e-06 0.5128205119040956
4.305 0.0038670024491454687 0.002274705604923531 8.434856011833449e-05 0.5174285589070529 5.3546998184507746e-06 0.5128205119083744
4.306 0.0038091587284299925 0.0022749686348086566 8.415141523712579e-05 0.5175482289363165 5.357176957271929e-06 0.5128205119126332
4.307 0.0036536873918386506 0.00227520041722265 8.395473113561645e-05 0.517653693853012 5.359360528798644e-06 0.5128205119168722
4.308 0.0035473424085449706 0.0022753675268053293 8.375850673684299e-05 0.5177297382040202 5.3609352457685245e-06 0.5128205119210913
4.309 0.00358577725221899 0.0022748917257696464 8.356274096635813e-05 0.5175132363975201 5.356452561458325e-06 0.5128205119252908
4.3100000000000005 0.0037202551061503845 0.0022755134407596565 8.33674327522265e-05 0.5177961419077852 5.362310514596891e-06 0.5128205119294706
4.311 0.003747094704580037 0.0022749801244959125 8.317258102501809e-05 0.5175534566851439 5.357285183386656e-06 0.5128205119336309
4.312 0.003802585799404784 0.002274423835616039 8.297818471780185e-05 0.5173003784018375 5.352047150365189e-06 0.5128205119377719
4.313 0.0036462056739068453 0.0022741422623894724 8.278424276614147e-05 0.5171723029585908 5.349397312922979e-06 0.5128205119418935
4.314 0.0036095633136549866 0.0022741725966506747 8.259075410808747e-05 0.5171860999356874 5.349682736161099e-06 0.5128205119459958
4.315 0.0039694742424227995 0.0022745997022926294 8.239771768417288e-05 0.517380380566972 5.3537027009395045e-06 0.5128205119500789
4.316 0.00404338798062279 0.0022742871467517287 8.220513243740738e-05 0.517238202588012 5.350760671936266e-06 0.512820511954143
4.317 0.004126209502205741 0.0022747372624710755 8.201299731327033e-05 0.5174429613274404 5.354997914525364e-06 0.5128205119581882
4.3180000000000005 0.004250831535393309 0.0022755867485440805 8.182131125970627e-05 0.5178295050149421 5.363001555295951e-06 0.5128205119622145
4.319 0.00393236411941682 0.00227470731651201 8.163007322711871e-05 0.5174293375793272 5.354715934914975e-06 0.5128205119662219
4.32 0.004018525129180068 0.0022750562011027856 8.143928216836378e-05 0.5175880718176239 5.358001821775934e-06 0.5128205119702106
4.321 0.00396647579826787 0.0022746793828776783 8.124893703874607e-05 0.5174166294888776 5.354452913961748e-06 0.5128205119741808
4.322 0.004095573353244632 0.0022752346434088307 8.105903679601086e-05 0.517669268256771 5.359683022780241e-06 0.5128205119781323
4.323 0.003880955070072807 0.0022744528500792936 8.08695804003399e-05 0.5173135767233822 5.352320256449337e-06 0.5128205119820655
4.324 0.003983859056260446 0.0022740129567590953 8.068056681434574e-05 0.5171134927508243 5.3481807695068305e-06 0.5128205119859802
4.325 0.003918876556406646 0.0022746849014411183 8.049199500306467e-05 0.5174191400844191 5.354504875562751e-06 0.5128205119898767
4.3260000000000005 0.004011175629546933 0.002274365971939494 8.030386393395253e-05 0.5172740574316281 5.351502524860834e-06 0.512820511993755
4.327 0.0038859727256717927 0.002274621323085468 8.011617257687855e-05 0.5173902163435086 5.353906258422236e-06 0.5128205119976151
4.328 0.0038467654541811044 0.002274844879983506 7.992891990411901e-05 0.5174919227987173 5.356011363351904e-06 0.5128205120014574
4.329 0.003803370956990335 0.002274227708132629 7.974210489035328e-05 0.5172111668438191 5.3502013241721385e-06 0.5128205120052816
4.33 0.0035877596727402873 0.002273975586659341 7.955572651265618e-05 0.5170964968722694 5.347829219843658e-06 0.512820512009088
4.331 0.0033451193722849127 0.0022746749660782573 7.936978375049382e-05 0.5174146201303121 5.35441132660517e-06 0.5128205120128765
4.332 0.003091903473890947 0.0022752321952168057 7.918427558571793e-05 0.5176681542151085 5.35965995436909e-06 0.5128205120166475
4.333 0.0028558250146754824 0.002275402916191892 7.899920100255915e-05 0.5177458431014568 5.361268773664502e-06 0.5128205120204008
4.3340000000000005 0.0028288204104149413 0.0022757081252433695 7.881455898762277e-05 0.5178847471298692 5.364145867654048e-06 0.5128205120241366
4.335 0.002966328820408938 0.0022752387474129577 7.863034852988263e-05 0.5176711357729287 5.3597216934656135e-06 0.5128205120278548
4.336 0.0030027378850175953 0.0022749086761974543 7.84465686206751e-05 0.5175209485038454 5.356612208928486e-06 0.5128205120315559
4.337 0.002905309669562175 0.0022746282071577197 7.826321825369496e-05 0.5173933480797542 5.353971072454278e-06 0.5128205120352395
4.338 0.002905409808831264 0.0022746137357629328 7.808029642498811e-05 0.5173867646921406 5.353834823920249e-06 0.512820512038906
4.339 0.002848580690280602 0.0022745541922529144 7.789780213294744e-05 0.5173596773495308 5.353274247686689e-06 0.5128205120425554
4.34 0.002807254332497826 0.0022750335109123646 7.771573437830677e-05 0.5175777475774241 5.357788073627132e-06 0.5128205120461877
4.341 0.002803678961058852 0.0022752161152476903 7.753409216413542e-05 0.5176608371082793 5.359508440597295e-06 0.5128205120498032
4.3420000000000005 0.0028896061383102277 0.002275165424705858 7.735287449583286e-05 0.5176377709776989 5.359030829163505e-06 0.5128205120534016
4.343 0.0032358381028289875 0.0022752418974646194 7.717208038112329e-05 0.5176725691978402 5.359751375511609e-06 0.5128205120569833
4.344 0.0029881814027158072 0.002275083316548418 7.69917088300496e-05 0.517600409723695 5.358257265495394e-06 0.5128205120605482
4.345 0.002851195702144201 0.00227450375744314 7.68117588549694e-05 0.5173367342622962 5.352799460338157e-06 0.5128205120640966
4.346 0.002831368596427949 0.0022747989101223535 7.663222947054778e-05 0.517471008149385 5.35557844128723e-06 0.5128205120676284
4.347 0.00275666409719333 0.0022738911885801004 7.645311969375332e-05 0.5170581137502224 5.347035330252061e-06 0.5128205120711437
4.348 0.0029538118397884473 0.0022743639443260615 7.627442854385207e-05 0.51727313512504 5.351483441276172e-06 0.5128205120746424
4.349 0.0027936277746338353 0.002273554487548386 7.609615504240232e-05 0.5169050007851403 5.343869035424073e-06 0.512820512078125
4.3500000000000005 0.0028956064624964715 0.002273486078897614 7.591829821324926e-05 0.5168738950941248 5.343225900854456e-06 0.5128205120815913
4.351 0.0027120756061351408 0.0022732247218429725 7.57408570825197e-05 0.5167550635998059 5.340769322814017e-06 0.5128205120850413
4.352 0.002807929295035089 0.0022724361840460523 7.556383067861617e-05 0.5163966210561785 5.3333627383921515e-06 0.5128205120884752
4.353 0.0027498199870943903 0.0022728383817062045 7.538721803221295e-05 0.5165794309356879 5.33713954071219e-06 0.5128205120918932
4.354 0.0026708610477564933 0.002273032195440863 7.521101817624902e-05 0.5166675361510711 5.338960247850845e-06 0.5128205120952952
4.355 0.0026728852768489104 0.0022726508629914736 7.503523014592413e-05 0.5164941945055891 5.335378412943675e-06 0.5128205120986813
4.356 0.002454977628440129 0.002272517858193765 7.485985297869291e-05 0.5164337415809579 5.334129530161454e-06 0.5128205121020515
4.357 0.002244834972461201 0.0022724165098394152 7.468488571425969e-05 0.516387679419075 5.333178040896757e-06 0.5128205121054061
4.358 0.0021665286722375803 0.002272632246795413 7.451032739457342e-05 0.5164857329174367 5.335203598181217e-06 0.512820512108745
4.359 0.0020633551334533684 0.002272944212226943 7.433617706382187e-05 0.516627539189596 5.338133666318615e-06 0.5128205121120682
4.36 0.002161185466733401 0.0022732714814034253 7.416243376842705e-05 0.5167763228162124 5.341208768556609e-06 0.512820512115376
4.361 0.0022834632199651393 0.0022727151114813084 7.398909655704013e-05 0.5165233977955496 5.335981769222883e-06 0.5128205121186684
4.362 0.0023382267512587107 0.0022724048182671125 7.381616448053505e-05 0.5163823658083588 5.3330682850396046e-06 0.5128205121219453
4.363 0.0019515882824044223 0.0022736913165111532 7.364363659200463e-05 0.5169672202778222 5.345155588391449e-06 0.512820512125207
4.364 0.0020759611965401577 0.002273074354403214 7.347151194675474e-05 0.516686702064559 5.339356355370561e-06 0.5128205121284535
4.365 0.0018763080293447648 0.0022731231431949235 7.329978960229923e-05 0.5167088824128369 5.3398147814342715e-06 0.5128205121316847
4.366 0.0015709625574796304 0.002273788822085975 7.312846861835493e-05 0.5170115607443125 5.346072539590795e-06 0.5128205121349009
4.367 0.0013428327849020895 0.002273132869626292 7.295754805683598e-05 0.5167133042975461 5.339906175823528e-06 0.512820512138102
4.368 0.0010298271955851825 0.0022727088610103876 7.278702698184934e-05 0.5165205566915133 5.335923068928906e-06 0.5128205121412882
4.369 0.0009894462131306307 0.002271959982439221 7.261690445968974e-05 0.5161802161805227 5.328893600459428e-06 0.5128205121444596
4.37 0.0007914829318901307 0.0022723511770087407 7.244717955883352e-05 0.5163579871653011 5.332564743835463e-06 0.5128205121476161
4.371 0.0009907125643074384 0.002272537100653936 7.227785134993471e-05 0.5164424873848598 5.3343101986272066e-06 0.512820512150758
4.372 0.0009985685059074368 0.00227293429011325 7.210891890581945e-05 0.5166230287172626 5.338040456424515e-06 0.512820512153885
4.373 0.0008653861230969283 0.002273048633773781 7.194038130148047e-05 0.5166750091500854 5.339114692751743e-06 0.5128205121569976
4.374 0.0004990946240208865 0.0022723699319193414 7.177223761407333e-05 0.5163665107491112 5.332740795872199e-06 0.5128205121600956
4.375 0.00024373694907442093 0.0022727836413897378 7.160448692290968e-05 0.5165545480568797 5.336625388618831e-06 0.5128205121631791
4.376 7.642090241002964e-05 0.002272058404121056 7.143712830945341e-05 0.5162249391737121 5.3298170546686025e-06 0.5128205121662482
4.377 0.0002144148963767251 0.0022723846901199826 7.127016085731564e-05 0.5163732179891691 5.3328793339231385e-06 0.512820512169303
4.378 0.00018692987763720134 0.0022719632529730385 7.11035836522486e-05 0.5161817022859831 5.328924284739954e-06 0.5128205121723436
4.3790000000000004 -1.3094215039026942e-05 0.002271678395962079 7.093739578214187e-05 0.5160522734680846 5.32625224155399e-06 0.51282051217537
4.38 0.00032867844656449025 0.00227130603757841 7.077159633701684e-05 0.5158831116340137 5.322760924993095e-06 0.5128205121783822
4.381 0.0006145514698522879 0.0022715874508981515 7.060618440902129e-05 0.5160109547077962 5.325399361562642e-06 0.5128205121813804
4.382 0.0006819403999841972 0.0022712831138401246 7.044115909242576e-05 0.5158726983215293 5.32254604293114e-06 0.5128205121843644
4.383 0.0006629377451280454 0.0022706818329774636 7.027651948361681e-05 0.5155995986613895 5.316912091916638e-06 0.5128205121873346
4.384 0.0005160236323394424 0.0022703000951798643 7.011226468109342e-05 0.5154262522173703 5.313337562872513e-06 0.512820512190291
4.385 0.000525392735024702 0.002269329779422632 6.994839378546194e-05 0.5149857647774372 5.304259801066048e-06 0.5128205121932335
4.386 0.00047572584549958146 0.002268779647406152 6.978490589943012e-05 0.5147361088484383 5.29911822623089e-06 0.5128205121961624
4.3870000000000005 0.0004577556705784248 0.002268398654695777 6.962180012780339e-05 0.5145632456625611 5.2955596313320974e-06 0.5128205121990775
4.388 0.0002195805373802521 0.002268985750102732 6.945907557747952e-05 0.5148296334169259 5.3010440393245186e-06 0.5128205122019791
