# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.3
5.2940000000000005 -0.0006358861207203749 0.0022730046754234155 6.571700621693138e-05 0.5166550254496708 5.338701693464934e-06 0.5128205122668301
5.295 -0.0007914104020127344 0.002272892830605336 6.558898291809217e-05 0.5166041819417138 5.33765099250327e-06 0.5128205122689853
5.296 -0.0007899264112331292 0.0022734204904141654 6.546120902143943e-05 0.5168440726234985 5.342609334214226e-06 0.512820512271132
5.297 -0.0005391718482027765 0.002273362941117853 6.533368404111298e-05 0.5168179062048017 5.3420683841621455e-06 0.5128205122732704
5.298 -0.0007011874739470776 0.0022735340827361753 6.52064074921987e-05 0.5168957225363022 5.343677196298482e-06 0.5128205122754005
5.299 -0.0007956980290042765 0.0022730426000438448 6.507937889072749e-05 0.5166722661614082 5.33905800298733e-06 0.5128205122775223
5.3 -0.000853565224913975 0.0022732815602123754 6.495259775367303e-05 0.5167809052001613 5.341303492624888e-06 0.5128205122796359
5.301 -0.001044717986813002 0.002273527161065268 6.482606359894968e-05 0.5168925752101496 5.343612122268826e-06 0.5128205122817412
5.3020000000000005 -0.0009397193457944508 0.002274101659953642 6.469977594541128e-05 0.5171538359803909 5.349015291537576e-06 0.5128205122838383
5.303 -0.0006777959779944782 0.002274457020913162 6.457373431284898e-05 0.5173154739981176 5.352359516353105e-06 0.5128205122859273
5.304 -0.000580191586002964 0.002273585388195951 6.444793822198909e-05 0.5169190517418133 5.344159562668735e-06 0.5128205122880081
5.305 -0.00039153354967512454 0.002273526740253389 6.432238719449207e-05 0.5168923838647201 5.343608166028725e-06 0.5128205122900807
5.306 -0.0003987628809048811 0.00227327329605597 6.419708075294985e-05 0.5167771478561173 5.341225823184298e-06 0.5128205122921454
5.307 -0.0003764738570026277 0.0022726582454202673 6.407201842088444e-05 0.5164975500476728 5.335447738582352e-06 0.512820512294202
5.308 -0.0003294560303320266 0.0022729128600235886 6.394719972274639e-05 0.516613286926061 5.337839142962402e-06 0.5128205122962507
5.309 -0.00028789324281103723 0.0022733048133742216 6.382262418391221e-05 0.5167914774510405 5.3415220385409704e-06 0.5128205122982913
5.3100000000000005 -0.0005003704423091835 0.002273493880452737 6.36982913306834e-05 0.5168774424456045 5.343299243174616e-06 0.512820512300324
5.311 -0.0006515560716913684 0.0022734479185953084 6.357420069028424e-05 0.516856543856534 5.3428671672180976e-06 0.5128205123023488
5.312 -0.0005020071322999163 0.0022732377461350964 6.345035179085969e-05 0.5167609850453374 5.340891722217771e-06 0.5128205123043658
5.313 -0.0006236131811136116 0.002273509272759168 6.33267441614744e-05 0.5168844413321922 5.343443948265332e-06 0.5128205123063747
5.314 -0.0006882686031304382 0.0022737040308146534 6.320337733210996e-05 0.5169730019742804 5.345275148157469e-06 0.512820512308376
5.315 -0.0006384553823327108 0.0022732357887882714 6.308025083366399e-05 0.5167600951427834 5.340873327372845e-06 0.5128205123103694
5.316 -0.0007926633879436298 0.002273566414543734 6.295736419794794e-05 0.516910424134125 5.343981171382134e-06 0.5128205123123551
5.317 -0.0008825219673256376 0.0022735260305859996 6.283471695768498e-05 0.5168920611752131 5.343601494134147e-06 0.512820512314333
5.3180000000000005 -0.000943042787111046 0.002273045684242553 6.271230864650898e-05 0.5166736682653696 5.339086980445669e-06 0.5128205123163033
5.319 -0.0008848716815665796 0.0022728092337855428 6.259013879896227e-05 0.5165661813180827 5.336865762288549e-06 0.512820512318266
5.32 -0.0009136826915386802 0.002272951191534757 6.246820695049365e-05 0.5166307119099272 5.338199231763481e-06 0.5128205123202209
5.321 -0.00092331847721295 0.002273060582267294 6.234651263745746e-05 0.5166804410657333 5.339226955867173e-06 0.5128205123221682
5.322 -0.0009445917935661745 0.002273469613003925 6.222505539711046e-05 0.5168664081252217 5.3430711076764406e-06 0.512820512324108
5.323 -0.0009410303843776031 0.0022739333887526083 6.21038347676116e-05 0.5170773056483922 5.347432274654762e-06 0.5128205123260402
5.324 -0.0008644886383506182 0.002273781567990228 6.198285028801937e-05 0.5170082618932101 5.346004317359937e-06 0.5128205123279649
5.325 -0.0009684785091594233 0.0022737892410210187 6.186210149828994e-05 0.5170117512582941 5.3460764795481585e-06 0.512820512329882
5.3260000000000005 -0.0009550774231019111 0.0022727643340955312 6.1741587939276e-05 0.5165457718336705 5.336444052425371e-06 0.5128205123317918
5.327 -0.0009177010780053043 0.002272782181422584 6.16213091527247e-05 0.5165538844192 5.336611676288048e-06 0.5128205123336941
5.328 -0.0009748045767971294 0.0022733218120675686 6.150126468127559e-05 0.5167992061222173 5.341681805789139e-06 0.512820512335589
5.329 -0.0009482565684116087 0.0022728716036774874 6.138145406845964e-05 0.5165945326803474 5.337451598420515e-06 0.5128205123374765
5.33 -0.0010903746311126201 0.0022729995664500713 6.126187685869665e-05 0.5166527029082213 5.338653694984365e-06 0.5128205123393567
5.331 -0.001130871065324596 0.002272892070175916 6.114253259729422e-05 0.5166038362668564 5.337643849351152e-06 0.5128205123412296
5.332 -0.0009328350754905963 0.0022720510566837755 6.102342083044577e-05 0.5162216004177862 5.329748112239133e-06 0.5128205123430951
5.333 -0.0009009864293576641 0.0022721008146517822 6.0904541105228446e-05 0.5162442111941293 5.330215013979115e-06 0.5128205123449534
5.3340000000000005 -0.0009608819777873124 0.002271362280004657 6.0785892969602066e-05 0.5159086607027955 5.32328815664461e-06 0.5128205123468045
5.335 -0.0009235323701377533 0.0022713587630245743 6.066747597240705e-05 0.5159070630368525 5.323255186378083e-06 0.5128205123486483
5.336 -0.000924225338575403 0.002271107987060096 6.054928966336252e-05 0.5157931488888161 5.320904657859387e-06 0.512820512350485
5.337 -0.0009137171747436207 0.00227093938912056 6.043133359306489e-05 0.5157165709059264 5.319324823387581e-06 0.5128205123523145
5.338 -0.0010029752254366623 0.0022710953413516955 6.0313607312985956e-05 0.5157874049509374 5.320786149981946e-06 0.5128205123541371
5.339 -0.0011319889202245212 0.0022706778239471657 6.01961103754715e-05 0.5155977780165437 5.316874542657369e-06 0.5128205123559523
5.34 -0.0011398030638360866 0.002270134866436273 6.007884233373939e-05 0.5153512311809635 5.311790947504172e-06 0.5128205123577605
5.341 -0.001029385359683771 0.002269789546633325 5.996180274187753e-05 0.5151944586005914 5.3085596890520215e-06 0.5128205123595618
5.3420000000000005 -0.0010911138746465914 0.0022695410239203123 5.9844991154842857e-05 0.5150816459257261 5.306235101742119e-06 0.512820512361356
5.343 -0.0008785247256849884 0.002269376341740117 5.9728407128459256e-05 0.5150068980449758 5.304695147629638e-06 0.5128205123631432
5.344 -0.00105382148512743 0.0022693878671294723 5.9612050219415626e-05 0.5150121291474457 5.304802911408819e-06 0.5128205123649234
5.345 -0.0012838296060522973 0.0022691928561839004 5.949591998526489e-05 0.514923621855605 5.3029797566954485e-06 0.5128205123666968
5.346 -0.0013972440267220915 0.0022698316796977173 5.938001598442147e-05 0.5152135854159362 5.308953861481498e-06 0.5128205123684633
5.347 -0.0012315037288553052 0.002270056394071848 5.926433777616039e-05 0.5153156032266483 5.311056529142179e-06 0.5128205123702229
5.348 -0.0011904107354973068 0.002269862449446109 5.914888492061521e-05 0.5152275539405491 5.309241739208621e-06 0.5128205123719755
5.349 -0.0012346043955460014 0.0022702538145799845 5.903365697877611e-05 0.5154052382614971 5.312904321591028e-06 0.5128205123737214
5.3500000000000005 -0.0013731679993827523 0.0022701263434199035 5.89186535124888e-05 0.5153473615089024 5.31171117739552e-06 0.5128205123754606
5.351 -0.0013634499327350516 0.0022696686018397628 5.880387408445257e-05 0.5151395562177263 5.307428321887139e-06 0.5128205123771928
5.352 -0.0012586120290477756 0.0022694051236673363 5.8689318258218404e-05 0.5150199615327559 5.304964265186679e-06 0.5128205123789183
5.353 -0.0014053227256428733 0.002269094073873033 5.857498559818762e-05 0.5148787916085719 5.302056421530279e-06 0.5128205123806373
5.354 -0.0018212432959028603 0.0022691698832947227 5.846087566961006e-05 0.5149131959251787 5.3027650144077725e-06 0.5128205123823494
5.355 -0.001841890078991933 0.002269418427332535 5.8346988038582665e-05 0.5150259998316475 5.305088660938373e-06 0.5128205123840549
5.356 -0.0017873000132619182 0.002269568226192959 5.8233322272047694e-05 0.5150939933344655 5.30648950427997e-06 0.5128205123857538
5.357 -0.001694840688553121 0.0022691591726587807 5.811987793779073e-05 0.5149083350861484 5.3026648974727605e-06 0.5128205123874461
5.3580000000000005 -0.001597968582478257 0.002269204877683699 5.800665460443965e-05 0.5149290776903492 5.303092131941994e-06 0.5128205123891317
5.359 -0.001650543142424056 0.002268694637079657 5.78936518414627e-05 0.5146975356313999 5.298324046941192e-06 0.5128205123908108
5.36 -0.0016533267155334828 0.00226812533767273 5.778086921916653e-05 0.5144392547393036 5.293007866413267e-06 0.5128205123924834
5.361 -0.001896271423501483 0.0022673869712962966 5.766830630869529e-05 0.5141043677604193 5.286118880195612e-06 0.5128205123941495
5.362 -0.002006112289859481 0.002267713517278685 5.7555962682028177e-05 0.5142524596448466 5.289164736662857e-06 0.5128205123958091
5.363 -0.0019929969462302954 0.002267702050146382 5.744383791197851e-05 0.5142472588238107 5.289057754733614e-06 0.5128205123974622
5.364 -0.0019685422024367802 0.002266876643792058 5.733193157219182e-05 0.5138729718169945 5.281361436894962e-06 0.5128205123991089
5.365 -0.001753100021533406 0.0022673234318572066 5.722024323714391e-05 0.5140755544648742 5.285526369231049e-06 0.5128205124007492
5.3660000000000005 -0.001557910493201561 0.002267527978899623 5.7108772482139856e-05 0.5141683135092611 5.287433966678822e-06 0.512820512402383
5.367 -0.001413421029899831 0.0022677149349952784 5.699751888331218e-05 0.514253102640064 5.2891779632782765e-06 0.5128205124040106
5.368 -0.0015499897127549563 0.002267729376793797 5.688648201761853e-05 0.5142596526373584 5.289312699740928e-06 0.5128205124056318
5.369 -0.001318826102623601 0.002267833497758042 5.67756614628414e-05 0.5143068773553475 5.290284184742017e-06 0.5128205124072467
5.37 -0.0011072792428385937 0.0022678389764194296 5.666505679758529e-05 0.5143093622967128 5.29033530627409e-06 0.5128205124088552
5.371 -0.0010427998037071497 0.0022681361516124253 5.655466760127593e-05 0.5144441602251223 5.293108810882734e-06 0.5128205124104576
5.372 -0.0009929062823847584 0.0022671245735244963 5.644449345415837e-05 0.513985383187863 5.283672319338681e-06 0.5128205124120537
5.373 -0.0009869823213355213 0.00226766959312123 5.633453393729508e-05 0.5142325383566606 5.288754957644265e-06 0.5128205124136436
5.3740000000000006 -0.0011317947510490975 0.002267504814199845 5.622478863256496e-05 0.5141578082419476 5.2872179077023434e-06 0.5128205124152273
5.375 -0.0008864216066888235 0.0022674026641643975 5.611525712266147e-05 0.5141114841459808 5.286265225267915e-06 0.5128205124168048
5.376 -0.0010374702383029377 0.002267230968757198 5.6005938991090696e-05 0.5140336265691704 5.284664231519381e-06 0.5128205124183762
5.377 -0.0008273917908008382 0.002266930549986458 5.5896833822170525e-05 0.5138974118461906 5.281863816682432e-06 0.5128205124199414
5.378 -0.0007735124867873008 0.0022665689854068573 5.578794120102821e-05 0.5137334965608271 5.2784948947212145e-06 0.5128205124215006
5.3790000000000004 -0.000614166571482754 0.002266382220009205 5.5679260713599526e-05 0.5136488367173854 5.276755316775632e-06 0.5128205124230538
5.38 -0.0008248389396439628 0.002266662850862117 5.55707919466269e-05 0.5137760479478379 5.279369342591407e-06 0.5128205124246009
5.381 -0.0009093901933368856 0.0022662644722357167 5.546253448765751e-05 0.5135954658117834 5.275658806636521e-06 0.5128205124261419
5.382 -0.0010471818631793807 0.002266651663339406 5.535448792504253e-05 0.5137709762919297 5.279265114250394e-06 0.512820512427677
5.383 -0.0012066424303599672 0.0022667420743028173 5.5246651847934394e-05 0.513811963141464 5.280107470420408e-06 0.512820512429206
5.384 -0.0009460166504878362 0.0022669739993186255 5.513902584628647e-05 0.5139171113586686 5.282268769632459e-06 0.5128205124307292
5.385 -0.0008784719342949229 0.0022667040398282614 5.5031609510850864e-05 0.5137947204173761 5.279753092106313e-06 0.5128205124322464
5.386 -0.000796479830485168 0.002267035174558805 5.492440243317664e-05 0.5139448482686872 5.282838969628176e-06 0.5128205124337576
5.3870000000000005 -0.0005624567396854027 0.00226661204624715 5.481740420560884e-05 0.5137530168192692 5.278896034778355e-06 0.512820512435263
5.388 -0.0005135138956119823 0.002267137619581449 5.471061442128668e-05 0.513991298612144 5.283793938919352e-06 0.5128205124367626
5.389 -0.00031129661970027186 0.0022668401823242135 5.4604032674141686e-05 0.5138564412199673 5.281021653881534e-06 0.5128205124382563
5.39 -0.000234780678479094 0.002266614680447407 5.449765855889682e-05 0.51375421096197 5.278920574828877e-06 0.5128205124397442
5.391 -4.9467983567797235e-05 0.002266416990534903 5.4391491671064195e-05 0.5136645974985288 5.277079145257964e-06 0.5128205124412263
5.392 -0.00018509774479308846 0.002266065263841386 5.428553160694419e-05 0.5135051779988532 5.273804094673624e-06 0.5128205124427027
5.393 -6.162730666027784e-05 0.0022669006525923813 5.417977796362362e-05 0.5138838568723764 5.28158518293241e-06 0.5128205124441733
5.394 -0.0001655903027293216 0.002267157668235713 5.4074230338973946e-05 0.5140003892639995 5.2839808430792905e-06 0.5128205124456381
5.3950000000000005 -0.00020252272565112798 0.0022675816869008837 5.3968888331650294e-05 0.5141926706768257 5.287934930904641e-06 0.5128205124470973
5.396 -0.00023974271618185894 0.0022684712335558875 5.3863751541089644e-05 0.5145961737470571 5.296237403076259e-06 0.5128205124485508
5.397 -0.00030650765633637265 0.0022683347509733958 5.375881956750913e-05 0.5145342542473538 5.294962925506865e-06 0.5128205124499986
5.398 -0.0001536485538731715 0.0022687895914730327 5.36540920119048e-05 0.5147406210376372 5.299211131035558e-06 0.5128205124514408
5.399 4.7048454949213435e-06 0.002269072990607515 5.3549568476049896e-05 0.5148692236704532 5.301859368253985e-06 0.5128205124528773
5.4 -2.6915171594966124e-05 0.00226902580293599 5.344524856249364e-05 0.5148478094389315 5.301418351864845e-06 0.5128205124543084
5.401 7.768490621105549e-05 0.0022682721154546784 5.334113187455954e-05 0.5145058389749244 5.294378110566923e-06 0.5128205124557338
5.402 0.00016612325499103762 0.0022682831953414894 5.323721801634357e-05 0.5145108654268599 5.294481557661503e-06 0.5128205124571537
5.4030000000000005 0.00027751975962144067 0.002268388384946881 5.3133506592713255e-05 0.5145585864961919 5.295463733376514e-06 0.512820512458568
5.404 0.00048248990385885994 0.0022680542159051035 5.302999720930587e-05 0.5144069926284915 5.2923440047418265e-06 0.5128205124599768
5.405 0.0004837636824428052 0.002267913761957238 5.292668947252668e-05 0.5143432831675032 5.2910331691222186e-06 0.5128205124613802
5.406 0.000495223049002078 0.002268171221542535 5.2823582989548075e-05 0.5144600690233757 5.293436186752597e-06 0.512820512462778
5.407 0.0004691692640588562 0.0022684828082673546 5.272067736830734e-05 0.5146014251404545 5.296345498586721e-06 0.5128205124641705
5.408 0.0005134312782066324 0.002268556758957637 5.261797221750582e-05 0.5146349768612378 5.2970361585409215e-06 0.5128205124655575
5.409 0.0004350536944585383 0.0022687505421540946 5.251546714660716e-05 0.5147229022524499 5.298846310526807e-06 0.5128205124669392
5.41 0.0002798644557338311 0.0022688548502330895 5.24131617658355e-05 0.5147702331426216 5.2998208568027474e-06 0.5128205124683154
5.4110000000000005 0.00029340453114479507 0.0022688550988541173 5.231105568617461e-05 0.5147703459596327 5.2998231798197966e-06 0.5128205124696863
5.412 3.3899852129395497e-05 0.0022685676996234924 5.220914851936609e-05 0.5146399407775024 5.297138344252865e-06 0.5128205124710519
5.413 0.0002324259536541527 0.0022685874938730426 5.210743987790773e-05 0.5146489217357173 5.297323226106991e-06 0.5128205124724121
5.414 -0.00014549673072270715 0.002268479855222731 5.200592937505228e-05 0.5146000853551345 5.296317920129435e-06 0.512820512473767
