# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.3
6.48 0.0004964288834548321 0.0027823429092624975 0.00043906951037461697 0.77414320647233 1.1986073943284645e-05 0.769230732157301
6.481 0.0005631289928490868 0.002782607278643844 0.0004384990908641464 0.77429032671617 1.1990630107225739e-05 0.7692307322535668
6.482 0.0007778297095484811 0.002781681123681645 0.000437929412417243 0.7737749873846781 1.1974674368786862e-05 0.7692307323495826
6.4830000000000005 0.0009101489934409447 0.002781914113155141 0.0004373604740711508 0.7739046132971755 1.197868679652098e-05 0.7692307324453491
6.484 0.001245021997956031 0.0027816983040845327 0.00043679227486436464 0.7737845454946767 1.1974970206630134e-05 0.7692307325408669
6.485 0.0011809284095311305 0.002781791170460496 0.0004362248138366262 0.7738362116051978 1.1976569413523823e-05 0.7692307326361368
6.486 0.0013455138169088323 0.002781793343182619 0.000435658090028927 0.7738374204175132 1.1976606830836931e-05 0.7692307327311593
6.487 0.0014888737487617596 0.002781757739256021 0.0004350921024835043 0.7738176119910771 1.1975993692488389e-05 0.769230732825935
6.488 0.001567305394314523 0.0027816437934276832 0.0004345268502438377 0.7737542193514754 1.1974031579600016e-05 0.7692307329204646
6.489 0.0014525469872350343 0.002781823871745014 0.00043396233235465137 0.7738544053410421 1.1977132584640604e-05 0.7692307330147488
6.49 0.0014094779526750275 0.0027822377936439833 0.00043339854786191 0.7740847140380941 1.1984262732776086e-05 0.7692307331087881
6.4910000000000005 0.0014126505701419947 0.0027830140458557353 0.00043283549581281774 0.7745167179430311 1.1997642903893935e-05 0.7692307332025834
6.492 0.001212017809514588 0.002782706445537959 0.00043227317525581713 0.7743455162038504 1.1992339492695078e-05 0.7692307332961349
6.493 0.0013659865613644066 0.002782318358390628 0.0004317115852405848 0.7741295447437521 1.198565089741235e-05 0.7692307333894436
6.494 0.001136817149313421 0.0027823977775761803 0.0004311507248180351 0.7741737392660869 1.1987019441579117e-05 0.76923073348251
6.495 0.0010389861469011618 0.0027819363801287462 0.0004305905930403122 0.7739170023083832 1.1979070319943079e-05 0.7692307335753348
6.496 0.000948830969856597 0.002781965019270726 0.000430031188960794 0.7739329368445974 1.1979563610294176e-05 0.7692307336679185
6.497 0.0010738060115447995 0.0027814476218490825 0.00042947251163408826 0.7736450873089918 1.1970654128888041e-05 0.7692307337602617
6.498 0.001101471377559907 0.0027817410889678434 0.0004289145601160286 0.7738083486052003 1.197570696449179e-05 0.7692307338523654
6.4990000000000006 0.0014433640404196105 0.002782471777312417 0.00042835733346367766 0.7742149191540123 1.1988294703760113e-05 0.7692307339442297
6.5 0.0011527313554150734 0.0027829635571895443 0.0004278008307353222 0.7744886160645083 1.1996772295993305e-05 0.7692307340358555
6.501 0.0011031290819064575 0.00278289546151394 0.0004272450509904725 0.7744507149714885 1.199559815437854e-05 0.7692307341272434
6.502 0.00120806940515966 0.002782697256053453 0.0004266899932898615 0.7743404018847416 1.199218108163128e-05 0.7692307342183942
6.503 0.0012263618959096661 0.00278212453589011 0.0004261356566954399 0.774021693320176 1.1982311457719231e-05 0.7692307343093081
6.5040000000000004 0.0010314397720200858 0.0027820415904167965 0.0004255820402703795 0.7739755410808818 1.1980882572654603e-05 0.7692307343999859
6.505 0.0009902333591819002 0.0027822528985494478 0.00042502914307906926 0.7740931191486805 1.1984522987496542e-05 0.7692307344904283
6.506 0.0011524303305058927 0.0027819166961753176 0.0004244769641871112 0.7739060504458994 1.1978731285648278e-05 0.7692307345806358
6.507000000000001 0.0010545831311979965 0.00278218380956708 0.00042392550266132366 0.7740546750217193 1.1983332631785907e-05 0.7692307346706092
6.508 0.0009979789146243 0.002781833269458067 0.00042337475756973726 0.773859633906376 1.1977294432738535e-05 0.7692307347603489
6.509 0.0010199028989840648 0.0027823073893194247 0.00042282472798159116 0.7741234408661475 1.1985461888587761e-05 0.7692307348498556
6.51 0.000695662361459301 0.002781262446485846 0.00042227541296733676 0.7735420796232436 1.1967466653623588e-05 0.7692307349391299
6.511 0.0007943136226875035 0.0027813353360136607 0.00042172681159863 0.7735826251358223 1.1968721245453059e-05 0.7692307350281723
6.5120000000000005 0.000909724767352893 0.0027807466673213663 0.0004211789229483353 0.7732552027818886 1.195859175850278e-05 0.7692307351169835
6.513 0.0009227049886243011 0.002780831423171405 0.00042063174609052056 0.7733023404097503 1.1960049794161889e-05 0.7692307352055642
6.514 0.0011235352786911808 0.00278075611267719 0.0004200852801004568 0.7732604558191559 1.1958754238215359e-05 0.7692307352939148
6.515000000000001 0.0009872011665827882 0.0027798980444860852 0.0004195395240546164 0.7727833137737561 1.194400044094736e-05 0.769230735382036
6.516 0.0011527355919837806 0.002779806306666653 0.0004189944770306723 0.77273231025837 1.194242389058366e-05 0.7692307354699285
6.517 0.0009861646686758296 0.0027792720811841126 0.00041845013810749333 0.7724353301249468 1.193324611696588e-05 0.7692307355575926
6.518 0.0008801002988459814 0.0027792788877161576 0.0004179065063651481 0.7724391135704763 1.1933363017101035e-05 0.7692307356450292
6.519 0.000877208251723413 0.0027797611319455074 0.0004173635808848974 0.772707195067497 1.1941647602657602e-05 0.7692307357322387
6.5200000000000005 0.0009442110617372182 0.0027799133301156824 0.00041682136074919766 0.7727918122954863 1.1944263145650299e-05 0.7692307358192217
6.521 0.000617641453195848 0.0027797179997285574 0.00041627984504169756 0.7726832158014935 1.1940906448691232e-05 0.7692307359059789
6.522 0.0005614883510013631 0.0027795595274906154 0.0004157390328472339 0.7725951166863856 1.1938183668389679e-05 0.7692307359925108
6.523000000000001 0.0008033696040951302 0.002779982731533865 0.0004151989232518347 0.772830398762649 1.1945455959592297e-05 0.7692307360788181
6.524 0.0008963041011521561 0.0027801733397590472 0.0004146595153427147 0.7729363799106975 1.1948732435113434e-05 0.7692307361649011
6.525 0.0008897092180946163 0.002779414780641694 0.00041412080820827496 0.7725146522849518 1.1935697116869967e-05 0.7692307362507608
6.526 0.0010029070668843996 0.00277908681596537 0.00041358280093809895 0.772332353067254 1.1930064572533755e-05 0.7692307363363974
6.527 0.0010298595876937515 0.002779056054485528 0.000413045492622955 0.772315255397267 1.1929536369750612e-05 0.7692307364218116
6.5280000000000005 0.0013018467615465922 0.0027794743940079323 0.00041250888235479184 0.7725477906945762 1.193672114535287e-05 0.7692307365070041
6.529 0.0014374486472392973 0.0027797269190814396 0.0004119729692267388 0.7726881744665994 1.1941059709807619e-05 0.7692307365919755
6.53 0.0015570651047717274 0.0027799052933331243 0.00041143775233310105 0.7727873439901526 1.1944125021877307e-05 0.7692307366767261
6.531 0.001522586116486752 0.002780490967313718 0.0004109032307693634 0.7731130019313176 1.1954193817043238e-05 0.7692307367612566
6.532 0.0016129335508594047 0.0027806774388629326 0.00041036940363218285 0.773216701900132 1.1957400935955711e-05 0.7692307368455678
6.533 0.0016661639516830113 0.0027810089699193533 0.0004098362700193921 0.7734010890771903 1.1963104522760907e-05 0.7692307369296598
6.534 0.0018401150508177602 0.0027813602639234604 0.00040930382902999593 0.7735964917732384 1.1969150333180575e-05 0.7692307370135337
6.535 0.0019162768303086837 0.002781616422491357 0.00040877207976416756 0.7737389921873619 1.197356029622525e-05 0.7692307370971897
6.5360000000000005 0.0019105490660980737 0.0027823063853378393 0.00040824102132325127 0.7741228821891715 1.1985444589023287e-05 0.7692307371806285
6.537 0.0019374823661577876 0.002782089860173265 0.0004077106528097581 0.7740023990078899 1.1981714090540281e-05 0.7692307372638506
6.538 0.0017123593313393764 0.0027822594622992996 0.0004071809733273653 0.7740967715553989 1.1984636081010638e-05 0.7692307373468567
6.539 0.001777880419499224 0.002781728872315691 0.00040665198198091505 0.7738015519074725 1.1975496589654153e-05 0.7692307374296472
6.54 0.0019090958275883145 0.0027819337975529953 0.00040612367787641043 0.7739155653967631 1.1979025837526205e-05 0.7692307375122227
6.541 0.0020346010705734607 0.0027821452480979287 0.000405596060121018 0.7740332181513887 1.1982668282718734e-05 0.7692307375945838
6.542 0.002146863962163032 0.0027822402854397613 0.0004050691278230645 0.7740861005923925 1.1984305665663366e-05 0.7692307376767311
6.543 0.002129164832217494 0.0027822157867280193 0.0004045428800920327 0.7740724683918612 1.198388356528103e-05 0.7692307377586649
6.5440000000000005 0.002177879498809097 0.0027825464025290824 0.00040401731603856457 0.774256448222754 1.1989580848098764e-05 0.7692307378403861
6.545 0.0021769147771465874 0.002782177776338562 0.00040349243477445735 0.7740513179152185 1.1983228687612611e-05 0.7692307379218951
6.546 0.0024506021091684803 0.0027818028111082863 0.00040296823541266025 0.7738426879889964 1.197676988277953e-05 0.7692307380031925
6.547 0.0024518772687306067 0.002780881986489034 0.00040244471706727693 0.7733304622779197 1.1960919686936488e-05 0.7692307380842788
6.548 0.002433505064389498 0.0027814240647870093 0.00040192187885356194 0.7736319828176291 1.1970248599252719e-05 0.7692307381651544
6.549 0.0024358597366223277 0.0027811547786976867 0.00040139971988791716 0.7734821903072981 1.1965613630587815e-05 0.7692307382458201
6.55 0.0024930140932903373 0.002781574308116658 0.00040087823928789453 0.7737155631574665 1.1972835181793327e-05 0.7692307383262763
6.551 0.0025659170609212676 0.0027821212020213548 0.0004003574361721917 0.7740198382736749 1.1982254023364351e-05 0.7692307384065236
6.5520000000000005 0.002601713130121362 0.0027817734351787164 0.0003998373096606513 0.7738263444665996 1.1976263990450714e-05 0.7692307384865625
6.553 0.0026839478619724876 0.002781115047916307 0.00039931785887426007 0.7734600909746524 1.196492989590931e-05 0.7692307385663937
6.554 0.0029245853530669745 0.0027806933579238463 0.0003987990829351447 0.7732255550801798 1.1957674757328615e-05 0.7692307386460175
6.555 0.0028715690087365107 0.002780890551834015 0.0003982809809665751 0.7733352261279692 1.1961067050078446e-05 0.7692307387254346
6.556 0.002774298675515026 0.0027814893244105924 0.00039776355209295743 0.7736682861810095 1.1971372054565753e-05 0.7692307388046454
6.557 0.002460280313741502 0.0027816054464409614 0.00039724679543983745 0.7737328859670021 1.1973371310249619e-05 0.7692307388836506
6.558 0.0026833904847386224 0.002782684330451097 0.00039673071013389703 0.7743332082938074 1.1991958268914306e-05 0.7692307389624506
6.559 0.002666999225489296 0.0027820823536086293 0.00039621529530295044 0.7739982222260531 1.1981584776029574e-05 0.769230739041046
6.5600000000000005 0.002465993741041225 0.0027821009257225863 0.00039570055007594727 0.7740085560906473 1.1981904717077746e-05 0.7692307391194374
6.561 0.0024579805326193564 0.0027818706467700447 0.0003951864735829679 0.7738804295360787 1.197793816376055e-05 0.7692307391976252
6.562 0.002591044141836387 0.002781843158677532 0.0003946730649552229 0.773865135948099 1.1977464747366868e-05 0.7692307392756099
6.563 0.0027212132949729242 0.0027824985992308806 0.0003941603233250523 0.7742298454721813 1.1988756959967155e-05 0.7692307393533921
6.564 0.002641822775505188 0.002782436114837106 0.00039364824782592127 0.7741950733149809 1.198768010770485e-05 0.7692307394309724
6.565 0.0027512004282205273 0.0027821666533041304 0.00039313683759242276 0.7740451286757506 1.1983037054903734e-05 0.7692307395083513
6.566 0.002673922701734867 0.002781953756421242 0.000392626091760274 0.773926670286626 1.1979369613315011e-05 0.7692307395855291
6.567 0.0026072685373773026 0.002781616812341438 0.0003921160094663131 0.7737392090700543 1.1973567008717151e-05 0.7692307396625067
6.5680000000000005 0.0026656825684355685 0.002781551993929949 0.00039160658984850155 0.7737031494935674 1.1972450995235264e-05 0.7692307397392844
6.569 0.002678622931483799 0.0027816891476640333 0.00039109783204592074 0.7737794514231857 1.1974812537020695e-05 0.7692307398158625
6.57 0.0026600467840873186 0.002781602515802794 0.00039058973519876845 0.7737312555920433 1.1973320850809304e-05 0.769230739892242
6.571 0.0028118267847468833 0.002780936575543716 0.0003900822984483623 0.7733608237196811 1.196185889187659e-05 0.7692307399684231
6.572 0.003057156507089448 0.0027804266885395265 0.0003895755209371327 0.7730772570342878 1.1953088437757542e-05 0.7692307400444064
6.573 0.0027326772904025178 0.0027813090283306183 0.00038906940180862616 0.7735679911073411 1.1968268420001146e-05 0.7692307401201924
6.574 0.002702000362339467 0.0027816968225981772 0.00038856394020750135 0.7737837212852796 1.1974944695968865e-05 0.7692307401957815
6.575 0.003037963159894631 0.002781692796483933 0.00038805913527952793 0.7737814814010607 1.1974875367938083e-05 0.7692307402711744
6.5760000000000005 0.0030614649784950405 0.0027818339543503137 0.0003875549861715855 0.7738600149576303 1.1977306228066758e-05 0.7692307403463716
6.577 0.003174397894422991 0.002781791082587049 0.0003870514920316626 0.7738361627160829 1.197656790022204e-05 0.7692307404213735
6.578 0.0031956989854362338 0.002781741310171152 0.00038654865200885274 0.773808471671272 1.197571077371233e-05 0.7692307404961806
6.579 0.0030212115933955165 0.002781238374289011 0.0003860464652533574 0.7735286894617781 1.1967052338932507e-05 0.7692307405707934
6.58 0.002973216860332356 0.002781049221236999 0.00038554493091647957 0.7734234770942922 1.1963797136383865e-05 0.7692307406452127
6.581 0.0030148974863040854 0.002780572989758699 0.00038504404815062674 0.773158615137563 1.195560443927308e-05 0.7692307407194386
6.582 0.002973619887813416 0.0027800440155906444 0.00038454381610930757 0.7728644728621356 1.1946509333342667e-05 0.7692307407934718
6.583 0.003144900224789815 0.0027801121817422857 0.00038404423394712854 0.7729023743071853 1.1947681081004499e-05 0.7692307408673127
6.5840000000000005 0.0032830520098755494 0.0027804470880213026 0.0003835453008197962 0.7730886009286143 1.1953439232107566e-05 0.7692307409409619
6.585 0.003328797123826537 0.002780582590813502 0.0003830470158841136 0.7731639544335128 1.1955769566401005e-05 0.7692307410144198
6.586 0.0036267129277577936 0.002780134625001035 0.0003825493782979797 0.7729148533129645 1.1948066890104929e-05 0.7692307410876871
6.587 0.0035984708097531715 0.0027803120256822606 0.00038205238722038544 0.7730134960153396 1.1951116811605266e-05 0.7692307411607641
6.588 0.0032967665613735115 0.0027803484684628273 0.0003815560418114166 0.773033760608359 1.1951743418240216e-05 0.7692307412336513
6.589 0.00331328600258513 0.0027797066720475685 0.0003810603412322492 0.7726769182625768 1.194071180743313e-05 0.7692307413063492
6.59 0.003044501583342177 0.002779189081553829 0.00038056528464514976 0.7723891951028015 1.1931820692437994e-05 0.7692307413788584
6.591 0.0032635420602863566 0.002779349678604815 0.00038007087121347136 0.7724784635960691 1.193457888018367e-05 0.7692307414511793
6.5920000000000005 0.0031417209044659364 0.00277955455008169 0.0003795771001016558 0.7725923496879827 1.1938098156909533e-05 0.7692307415233124
6.593 0.003204056301764796 0.0027791651028235232 0.00037908397047523034 0.7723758668752085 1.1931408908713684e-05 0.7692307415952583
6.594 0.002937889145299418 0.0027796774032081417 0.0003785914815008046 0.7726606465905959 1.1940208897884933e-05 0.7692307416670173
6.595 0.003057463465971926 0.0027794589902432345 0.00037809963234607336 0.7725392278443943 1.1936456535733617e-05 0.76923074173859
6.596 0.002901593258300507 0.00277935649288729 0.0003776084221798101 0.7724822514554739 1.1934695923233592e-05 0.7692307418099767
6.597 0.0031602388976755946 0.002779245510564297 0.0003771178501718702 0.7724205607991802 1.1932789782804228e-05 0.7692307418811782
