# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
6.546 -0.0018389731887689545 0.0027767796179684256 7.347151194675474e-05 0.7710505046764877 1.189049652020253e-05 0.7692307681926801
6.547 -0.0017026534454420976 0.002777614957113587 7.335698574178362e-05 0.7715144849981115 1.1904811059348615e-05 0.7692307681959138
6.548 -0.0018897749390859554 0.002777618626973484 7.324263805840909e-05 0.7715165236910063 1.1904873975304855e-05 0.7692307681991376
6.549 -0.00187278078326574 0.0027774089803441716 7.31284686183548e-05 0.7714000644096451 1.1901280200226096e-05 0.7692307682023513
6.55 -0.001746833920212631 0.0027770394646440565 7.301447714377783e-05 0.7711948188190548 1.1894947920946305e-05 0.769230768205555
6.551 -0.0016250282088352383 0.002777459229135481 7.290066335726836e-05 0.7714279769509861 1.190214149386876e-05 0.7692307682087487
6.5520000000000005 -0.0016329378776516446 0.0027773714782060093 7.278702698184934e-05 0.7713792327952235 1.1900637422129171e-05 0.7692307682119324
6.553 -0.0016498964953269473 0.0027786042465702604 7.26735677409751e-05 0.7720641559058287 1.192178043449594e-05 0.7692307682151063
6.554 -0.0015895349037277479 0.0027794896084726247 7.256028535853118e-05 0.7725562483607307 1.1936982507449212e-05 0.7692307682182701
6.555 -0.001244821635447481 0.0027800767288129196 7.244717955883352e-05 0.7728826618087145 1.1947071649206964e-05 0.7692307682214241
6.556 -0.0014765387794382985 0.0027796990401829217 7.233425006662767e-05 0.7726726753993857 1.1940580671983606e-05 0.7692307682245685
6.557 -0.001321351970813011 0.0027797381033647216 7.222149660708861e-05 0.7726943923297701 1.1941251891276368e-05 0.7692307682277029
6.558 -0.0012095757624065353 0.002780149758885561 7.210891890581932e-05 0.7729232681831444 1.1948327053248792e-05 0.7692307682308276
6.559 -0.0015025601755387465 0.0027798167235498507 7.199651668885055e-05 0.7727381016527428 1.1942602900946703e-05 0.7692307682339425
6.5600000000000005 -0.001498761606846281 0.002779617695014041 7.188428968264046e-05 0.7726274530435173 1.1939183015760408e-05 0.7692307682370478
6.561 -0.0014063091550947642 0.0027796317699274086 7.177223761407321e-05 0.7726352776389779 1.1939424839293602e-05 0.7692307682401434
6.562 -0.001793487164945379 0.0027799844930987802 7.166036021045885e-05 0.7728313781869683 1.1945486237069749e-05 0.7692307682432293
6.563 -0.0019165124123289691 0.0027801284799765535 7.154865719953245e-05 0.7729114365176744 1.1947961253608835e-05 0.7692307682463057
6.564 -0.0018029206942075326 0.0027799175124220256 7.143712830945341e-05 0.7727941375870666 1.1944335025129012e-05 0.7692307682493724
6.565 -0.0018972196929925886 0.0027798680561251185 7.132577326880519e-05 0.7727666409464845 1.1943485062044878e-05 0.7692307682524295
6.566 -0.0017547947651984153 0.0027796730823273393 7.121459180659402e-05 0.7726582444615172 1.1940134656033634e-05 0.7692307682554773
6.567 -0.0018173062636364914 0.0027800110641852138 7.110358365224848e-05 0.7728461516992207 1.194594294335533e-05 0.7692307682585154
6.5680000000000005 -0.0018533446723044292 0.0027803560317657514 7.099274853561933e-05 0.7730379663376197 1.1951873466722722e-05 0.7692307682615441
6.569 -0.0018090864088943525 0.002780336916374685 7.088208618697806e-05 0.7730273368555892 1.1951544785968752e-05 0.7692307682645634
6.57 -0.0017817276056162942 0.0027805670312150785 7.077159633701672e-05 0.7731553015080237 1.1955501960018859e-05 0.7692307682675732
6.571 -0.00168813004342224 0.002780974732847496 7.066127871684715e-05 0.7733820464736205 1.1962515421308718e-05 0.7692307682705737
6.572 -0.0018049244684576625 0.002781129215190452 7.05511330580002e-05 0.7734679711585861 1.1965173699900586e-05 0.7692307682735648
6.573 -0.0014951570701613474 0.0027812343160507997 7.044115909242562e-05 0.7735264320778562 1.1966982492286889e-05 0.7692307682765467
6.574 -0.001652021833180479 0.0027816167657608065 7.033135655249058e-05 0.7737391831561612 1.1973566206685337e-05 0.7692307682795192
6.575 -0.0019283670531695454 0.002781418524597889 7.022172517097942e-05 0.7736289008976299 1.1970153227613774e-05 0.7692307682824825
6.5760000000000005 -0.0020777935786450243 0.002781301121050017 7.011226468109342e-05 0.7735635925954083 1.1968132317105468e-05 0.7692307682854366
6.577 -0.0018139095717649974 0.0027811270588761006 7.000297481644935e-05 0.773466771761283 1.1965136591742328e-05 0.7692307682883813
6.578 -0.0019978350151431154 0.002781199348947771 6.989385531107934e-05 0.7735069818587507 1.1966380683491507e-05 0.7692307682913171
6.579 -0.0018572959276675237 0.0027820036879407555 6.978490589943012e-05 0.7739544519715966 1.1980229676829857e-05 0.7692307682942436
6.58 -0.0018548752451372596 0.002781573822746047 6.96761263163622e-05 0.7737152931386058 1.1972826824999422e-05 0.769230768297161
6.581 -0.0019846291922285177 0.002781520263652611 6.95675162971498e-05 0.7736854977110094 1.1971904706413708e-05 0.7692307683000693
6.582 -0.002266482894391554 0.0027812354916109385 6.94590755774794e-05 0.7735270859796342 1.1967002724910135e-05 0.7692307683029685
6.583 -0.0020021310899428894 0.002780569233849824 6.935080389344948e-05 0.7731565264232199 1.1955539842414804e-05 0.7692307683058588
6.5840000000000005 -0.0018998433155180863 0.002780348867594873 6.924270098157026e-05 0.7730339825536093 1.1951750281156691e-05 0.76923076830874
6.585 -0.0017068713490827993 0.002780572015147204 6.913476657876233e-05 0.7731580731419784 1.1955587677169108e-05 0.7692307683116123
6.586 -0.0016766714183304103 0.0027805767799271713 6.902700042235646e-05 0.7731607229070159 1.1955669625618243e-05 0.7692307683144756
6.587 -0.001713735390459989 0.002780112845454234 6.891940225009289e-05 0.7729027433459639 1.1947692490359242e-05 0.76923076831733
6.588 -0.0017074244082032099 0.002781018015550504 6.881197180012053e-05 0.7734061202816466 1.196326017038388e-05 0.7692307683201755
6.589 -0.001674540570002282 0.00278077601573227 6.870470881099682e-05 0.7732715249671841 1.1959096617467663e-05 0.7692307683230121
6.59 -0.0014376408588750095 0.002781023272671826 6.859761302168639e-05 0.7734090443142317 1.1963350630047366e-05 0.7692307683258399
6.591 -0.0015830585290343068 0.0027808759138240823 6.849068417156085e-05 0.7733270848086927 1.1960815210126321e-05 0.7692307683286588
6.5920000000000005 -0.001640886633438092 0.0027800199815795268 6.8383922000398e-05 0.7728511097981433 1.1946096219286628e-05 0.7692307683314691
6.593 -0.0014729113823777399 0.0027795658105635706 6.827732624838159e-05 0.772598609525392 1.19382916117275e-05 0.7692307683342705
6.594 -0.0015187105025027004 0.0027800951912966883 6.817089665610006e-05 0.772892927267097 1.1947389014280184e-05 0.7692307683370632
6.595 -0.0014166523551251372 0.0027805790681985194 6.806463296454626e-05 0.7731619954503747 1.1955708981265916e-05 0.7692307683398472
6.596 -0.0017070780832437633 0.0027811081664234783 6.79585349151167e-05 0.7734562633347364 1.1964811473949401e-05 0.7692307683426225
6.597 -0.0018102034028462605 0.0027810085350090208 6.78526022496114e-05 0.773400847179302 1.1963097039323634e-05 0.7692307683453893
6.598 -0.0015755102211499783 0.002780440232129483 6.77468347102324e-05 0.7730847884444255 1.1953321335696601e-05 0.7692307683481473
6.599 -0.001671472232773633 0.0027813231259173907 6.76412320395838e-05 0.7735758330762887 1.1968511075504236e-05 0.7692307683508969
6.6000000000000005 -0.001546885000911648 0.002781146027568704 6.753579398067074e-05 0.7734773226661182 1.1965463028205211e-05 0.7692307683536377
6.601 -0.0014521087561288496 0.0027809465201760644 6.743052027689937e-05 0.7733663548079363 1.1962029995278247e-05 0.7692307683563702
6.602 -0.0015203391676171492 0.002780187407613925 6.732541067207543e-05 0.7729442021455041 1.1948974282349821e-05 0.769230768359094
6.603 -0.0015076143264774178 0.0027800109666559535 6.722046491040413e-05 0.772846097472737 1.1945941266989456e-05 0.7692307683618094
6.604 -0.0011912437492127195 0.0027800209534576473 6.711568273648929e-05 0.7728516501663567 1.1946112924426458e-05 0.7692307683645163
6.605 -0.0015547570310408423 0.002780888022656934 6.70110638953332e-05 0.7733338194556794 1.1961023536513551e-05 0.7692307683672148
6.606 -0.0015421786560366635 0.002780047880436311 6.690660813233527e-05 0.7728666217518426 1.1946575766119778e-05 0.7692307683699049
6.607 -0.0018079239845150235 0.0027797521979644356 6.680231519329192e-05 0.7727022282088113 1.1941494084518084e-05 0.7692307683725865
6.6080000000000005 -0.0017087442100765 0.0027799106110813266 6.669818482439566e-05 0.7727903005602557 1.1944216414964357e-05 0.7692307683752599
6.609 -0.001549522437973128 0.002779432590854925 6.659421677223504e-05 0.7725245527106522 1.1936003050846374e-05 0.7692307683779249
6.61 -0.0014763620561289957 0.0027787323173738853 6.649041078379322e-05 0.7721353291618045 1.1923978570581869e-05 0.7692307683805817
6.611 -0.0015209734771577065 0.002778594895017284 6.63867666064479e-05 0.7720589590616113 1.192161994154539e-05 0.7692307683832302
6.612 -0.0014261669462129695 0.002778158939263587 6.628328398797044e-05 0.7718167091810177 1.1914139792818243e-05 0.7692307683858703
6.613 -0.0013719384305474296 0.002777164490387758 6.617996267652573e-05 0.7712642606670697 1.1897090166548096e-05 0.7692307683885024
6.614 -0.001380631528014965 0.002777641476631091 6.607680242067084e-05 0.7715292172701348 1.1905265714686484e-05 0.7692307683911261
6.615 -0.0012109821338469027 0.0027770219017109474 6.597380296935493e-05 0.7711850642582289 1.1894647013169504e-05 0.7692307683937417
6.6160000000000005 -0.0011490286289685026 0.002777710331926889 6.587096407191838e-05 0.7715674688093389 1.1906446242959432e-05 0.7692307683963492
6.617 -0.0010595049668563183 0.0027776004284544007 6.576828547809262e-05 0.7715064140150071 1.190456198294574e-05 0.7692307683989484
6.618 -0.0009335026809880702 0.002777276697620309 6.566576693799886e-05 0.7713265855144771 1.1899013020558643e-05 0.7692307684015397
6.619 -0.0007355908862638572 0.0027771087070893184 6.556340820214793e-05 0.7712332770991308 1.1896134315444449e-05 0.7692307684041229
6.62 -0.0010242925851960023 0.002776191738296184 6.546120902143943e-05 0.7707240567783988 1.1880430238241433e-05 0.769230768406698
6.621 -0.001256248972212241 0.0027768588978973386 6.535916914716163e-05 0.7710945338831624 1.1891854522235053e-05 0.7692307684092651
6.622 -0.0014310908847182935 0.0027767196777526136 6.525728833099014e-05 0.7710172168818579 1.1889469869263609e-05 0.7692307684118243
6.623 -0.0012172080621839546 0.002776967688929415 6.515556632498773e-05 0.7711549545357976 1.1893718215284315e-05 0.7692307684143753
6.6240000000000006 -0.0014231803977874065 0.002776463478915227 6.505400288160356e-05 0.7708749449750046 1.1885082466628995e-05 0.7692307684169185
6.625 -0.0016328215535751434 0.0027760638716957157 6.495259775367303e-05 0.7706530619734206 1.1878241620996388e-05 0.7692307684194538
6.626 -0.0017671126541519402 0.0027762174287268367 6.485135069441645e-05 0.7707383211566651 1.188087000268792e-05 0.7692307684219811
6.627 -0.0018595109510667653 0.0027758166864943414 6.475026145743893e-05 0.7705158277020426 1.1874011554902826e-05 0.7692307684245006
6.628 -0.0017554953964127957 0.0027762120918366474 6.464932979672953e-05 0.7707353578860013 1.1880778645699709e-05 0.7692307684270123
6.6290000000000004 -0.0019222114790824433 0.0027761393622152426 6.454855546666114e-05 0.7706949758440855 1.1879533711163424e-05 0.7692307684295161
6.63 -0.0019347068339275696 0.0027766412818114707 6.444793822198921e-05 0.7709736807859647 1.1888127210565278e-05 0.7692307684320121
6.631 -0.0021467965860269217 0.002777723700405786 6.434747781785153e-05 0.7715748955796015 1.1906675456528021e-05 0.7692307684345003
6.632000000000001 -0.002023002952563845 0.0027774365959402888 6.424717400976752e-05 0.7714154044468381 1.1901753541892996e-05 0.7692307684369808
6.633 -0.0023675650148215397 0.002776964807975373 6.414702655363799e-05 0.7711533544733701 1.1893668858999212e-05 0.7692307684394536
6.634 -0.0021201153494774475 0.002777830417482244 6.404703520574394e-05 0.771634182828958 1.1908505327255548e-05 0.7692307684419186
6.635 -0.0022088568236457128 0.0027782231928921287 6.394719972274639e-05 0.7718524109523734 1.1915242038280215e-05 0.769230768444376
6.636 -0.0021605506194674164 0.0027786595291515175 6.384751986168552e-05 0.7720948778944534 1.1922729236709386e-05 0.7692307684468257
6.6370000000000005 -0.002240885208738298 0.002778088104120668 6.374799537998061e-05 0.7717773514256769 1.1912924732719982e-05 0.7692307684492679
6.638 -0.0023475014827501555 0.0027789056869720993 6.364862603542872e-05 0.7722316817085877 1.1926954674236214e-05 0.7692307684517024
6.639 -0.0022806379016037073 0.002778739122552485 6.354941158620456e-05 0.7721391111203757 1.192409537938907e-05 0.7692307684541292
6.640000000000001 -0.002573296352539394 0.002779161636993119 6.345035179085969e-05 0.7723739404534272 1.1931349391325001e-05 0.7692307684565486
6.641 -0.002526501617032315 0.002778109770750591 6.335144640832237e-05 0.77178938983399 1.1913296378170233e-05 0.7692307684589604
6.642 -0.002252079334994511 0.0027781246482097405 6.325269519789629e-05 0.7717976560990495 1.191355157471548e-05 0.7692307684613646
6.643 -0.002290552635340237 0.002778474336995728 6.315409791926047e-05 0.7719919641343852 1.191955104927181e-05 0.7692307684637614
6.644 -0.0023404419194609605 0.002779067066662867 6.305565433246839e-05 0.7723213761010154 1.192972545690589e-05 0.7692307684661508
6.6450000000000005 -0.0025064334013201717 0.002779748821779941 6.295736419794794e-05 0.7727003512186971 1.1941436069830654e-05 0.7692307684685327
6.646 -0.0023139180976955707 0.0027794912404198783 6.285922727650006e-05 0.7725571555570835 1.1937010542154454e-05 0.7692307684709072
6.647 -0.0023265546089167584 0.0027798512145873542 6.27612433292987e-05 0.772757277524279 1.1943195631291025e-05 0.7692307684732742
6.648000000000001 -0.0022264490504746138 0.0027794728480144775 6.266341211788998e-05 0.7725469312849713 1.1936694587702402e-05 0.7692307684756339
6.649 -0.0023792594761769315 0.0027798322308989413 6.256573340419203e-05 0.7727467231944586 1.1942869392849392e-05 0.7692307684779863
6.65 -0.0024155038584533985 0.0027804349902820443 6.246820695049377e-05 0.7730818735184712 1.1953231195568546e-05 0.7692307684803313
6.651 -0.002254792354375376 0.0027796066602816254 6.237083251945477e-05 0.7726213185881972 1.1938993428673576e-05 0.769230768482669
6.652 -0.0021881635001422964 0.002779164911632694 6.227360987410456e-05 0.7723757606050361 1.1931405625460415e-05 0.7692307684849995
6.6530000000000005 -0.0023155539480283695 0.002778768169338477 6.217653877784198e-05 0.7721552538928712 1.192459396822697e-05 0.7692307684873226
6.654 -0.002427061439732177 0.002779798397144089 6.207961899443497e-05 0.7727279128764847 1.1942287969648658e-05 0.7692307684896386
6.655 -0.002365540429000435 0.0027796822380675105 6.198285028801937e-05 0.7726633344628006 1.1940291971383186e-05 0.7692307684919473
6.656000000000001 -0.0023698102167493463 0.0027801630496648647 6.188623242309872e-05 0.7729306582721842 1.1948555535496795e-05 0.7692307684942489
6.657 -0.0021408157144004705 0.0027800327275019267 6.178976516454395e-05 0.7728581965981802 1.1946315304132869e-05 0.7692307684965431
6.658 -0.002232359816275668 0.0027800718776759526 6.169344827759216e-05 0.7728799645044697 1.1946988260531214e-05 0.7692307684988304
6.659 -0.0021218070151753855 0.0027800114986778917 6.159728152784657e-05 0.77284639327813 1.1945950411564395e-05 0.7692307685011105
6.66 -0.0022076916563696773 0.00278032751272538 6.15012646812757e-05 0.77302210780177 1.1951383096836797e-05 0.7692307685033835
6.6610000000000005 -0.0021540496531486947 0.0027799439293802013 6.14053975042128e-05 0.7728088250497834 1.194478904938703e-05 0.7692307685056494
6.662 -0.002039134936292112 0.0027788880590570194 6.130967976335568e-05 0.772221884476969 1.1926652043823664e-05 0.7692307685079083
6.663 -0.0024557454199124295 0.0027772324277642933 6.121411122576548e-05 0.7713019957825553 1.1898254356506623e-05 0.76923076851016
6.664 -0.0023360312795382004 0.002777690140099378 6.11186916588666e-05 0.7715562514405304 1.1906100043739697e-05 0.7692307685124048
6.665 -0.002202118648846495 0.0027771321691906713 6.102342083044577e-05 0.7712463085153686 1.1896536333334994e-05 0.7692307685146426
6.666 -0.0021943248104936922 0.002776785754315131 6.0928298508652106e-05 0.7710539125367454 1.1890601626780727e-05 0.7692307685168734
6.667 -0.001997181674982009 0.002776493735598246 6.083332446199576e-05 0.7708917463816303 1.1885600548791883e-05 0.7692307685190973
