# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
4.981 0.00191166092290748 0.0025916346208535676 0.0011381480905624268 0.6716570008006816 9.022552760018936e-06 0.6666664507698206
4.982 0.0017523687973142132 0.0025913535778174742 0.0011364421482032156 0.6715113365267427 9.018639688075524e-06 0.6666664514165406
4.9830000000000005 0.00175490697200204 0.002591286778354985 0.0011347387628393183 0.6714767167677358 9.017709800321565e-06 0.6666664520613232
4.984 0.0020673383863094915 0.00259057396776155 0.0011330379306381173 0.6711073482443821 9.00779153526748e-06 0.6666664527041746
4.985 0.0021101323678152806 0.0025906956090387275 0.0011313396477727361 0.6711703738692546 9.009483510031e-06 0.6666664533451002
4.986 0.002115523401885667 0.002590545850219106 0.0011296439104220427 0.6710927802087433 9.007400466970681e-06 0.6666664539841058
4.987 0.0017994962545186059 0.002589907648918909 0.0011279507147706213 0.6707621629928671 8.998527571333104e-06 0.6666664546211974
4.988 0.001793925468706696 0.0025896346523811846 0.001126260057008784 0.6706207632813419 8.994734110222095e-06 0.6666664552563806
4.989 0.0018492560871749253 0.002590417994940976 0.0011245719333325532 0.6710265388514028 9.005622373081595e-06 0.6666664558896611
4.99 0.0018483627490582068 0.0025907903817138068 0.0011228863399436438 0.6712194801980772 9.010801919966739e-06 0.6666664565210445
4.9910000000000005 0.0018728431653716976 0.002590572421892495 0.0011212032730494729 0.6711065473069948 9.007770034466658e-06 0.6666664571505367
4.992 0.00182447026672234 0.002590948078533644 0.0011195227288631423 0.6713011945657184 9.012996006467273e-06 0.6666664577781432
4.993 0.001782132463315911 0.0025903937878514983 0.001117844703603421 0.6710139976139636 9.005285752734974e-06 0.6666664584038697
4.994 0.001957798168032878 0.00259077686742577 0.0011161691934947564 0.6712124776788486 9.010613909974677e-06 0.6666664590277218
4.995 0.0020015029372216016 0.0025901786926994983 0.0011144961947672472 0.6709025660114485 9.002295084565765e-06 0.6666664596497053
4.996 0.0021033015975322534 0.0025899471925321218 0.0011128257036566453 0.6707826460105021 8.999077154548556e-06 0.6666664602698256
4.997 0.0021628017961592837 0.0025892869260835416 0.001111157716404348 0.6704406785587156 8.989903968365104e-06 0.6666664608880881
4.998 0.0023923806883198936 0.002588988265460462 0.0011094922292573806 0.6702860238691973 8.985756933456897e-06 0.6666664615044988
4.999 0.0022458923744535925 0.0025892827327488265 0.0011078292384683968 0.6704385070111232 8.989845732123398e-06 0.666666462119063
5.0 0.0022752854131586637 0.002589135584054919 0.0011061687402956673 0.6703623072619406 8.987802337974428e-06 0.6666664627317863
5.001 0.0019503228371945244 0.002589164603126478 0.0011045107310030699 0.6703773342083095 8.988205286457654e-06 0.6666664633426742
5.002 0.002052152909832281 0.002588861404172791 0.0011028552068600831 0.6702203370015517 8.983995842567896e-06 0.6666664639517321
5.003 0.002015926678231208 0.002588769937190489 0.0011012021641417771 0.670172978770125 8.982726256735016e-06 0.6666664645589656
5.0040000000000004 0.0016855727291629537 0.0025883871964514317 0.001099551599128805 0.6699748278753704 8.977415173884384e-06 0.6666664651643801
5.005 0.0016407723405184628 0.0025891445700411066 0.001097903508107395 0.6703669604573347 8.98792711272724e-06 0.666666465767981
5.006 0.0015092050977944882 0.00258931521744657 0.0010962578873693412 0.670455329530038 8.990296880873445e-06 0.666666466369774
5.007 0.0011242720888017758 0.002588712987302461 0.0010946147332119975 0.6701434930628434 8.981935845247836e-06 0.6666664669697643
5.008 0.0011949954596011186 0.002588858797127915 0.0010929740419382634 0.6702189871466597 8.983959654234432e-06 0.6666664675679572
5.009 0.001195191664028647 0.0025897546733546 0.0010913358098565856 0.6706829268161993 8.996401730472173e-06 0.6666664681643584
5.01 0.001290402472815278 0.0025904073832706807 0.0010897000332809415 0.6710210411303256 9.005474807540596e-06 0.6666664687589728
5.011 0.0011303612850331684 0.0025906382873682053 0.00108806670853083 0.6711406735978069 9.00868616200798e-06 0.6666664693518063
5.0120000000000005 0.0008728586756303481 0.002590876440557272 0.0010864358319312727 0.671264073023472 9.01199923463357e-06 0.6666664699428638
5.013 0.0007508661453735805 0.0025915917114964367 0.0010848073998127967 0.6716347599097031 9.021955233931631e-06 0.6666664705321508
5.014 0.0007636704762445759 0.002591487164568764 0.0010831814085114258 0.6715805724124653 9.020499509832189e-06 0.6666664711196727
5.015 0.0008945477162921263 0.002591626752285731 0.001081557854368684 0.6716529223163088 9.022443185552606e-06 0.6666664717054346
5.016 0.0010647540469223003 0.002591033636454173 0.0010799367337315678 0.6713455305236938 9.014186568948488e-06 0.6666664722894418
5.017 0.0012400814248993205 0.00259114595639664 0.0010783180429525582 0.671403736735066 9.015749711533312e-06 0.6666664728716997
5.018 0.0011688421789737685 0.002591420289143541 0.001076701778389603 0.6715459114984793 9.019568420690675e-06 0.6666664734522134
5.019 0.0010351253246629426 0.002591441312489832 0.0010750879364061006 0.6715568076079026 9.019861115501504e-06 0.6666664740309881
5.0200000000000005 0.0011921162569757963 0.0025912297251670484 0.0010734765133709086 0.6714471488589299 9.016915643372152e-06 0.6666664746080292
5.021 0.0011279720146580104 0.0025912571984075547 0.0010718675056583275 0.6714613868298971 9.017298053051104e-06 0.6666664751833417
5.022 0.001212757655476459 0.002591423686227266 0.0010702609096480834 0.671547672153971 9.019615715665505e-06 0.6666664757569308
5.023 0.0012070704474208798 0.0025908981993240875 0.0010686567217253395 0.6712753479260801 9.012301977685375e-06 0.6666664763288018
5.024 0.0014155798672968603 0.0025908626630882854 0.0010670549382806693 0.6712569338984924 9.011807544211542e-06 0.6666664768989597
5.025 0.001624668728326655 0.0025909261906217123 0.0010654555557100594 0.6712898525249539 9.012691448973977e-06 0.6666664774674098
5.026 0.0018231419764423691 0.002591139242974364 0.0010638585704149013 0.671400257648176 9.015656275963502e-06 0.666666478034157
5.027 0.0016589934564062137 0.002591256364906688 0.0010622639788019745 0.6714609548669423 9.01728645108103e-06 0.6666664785992065
5.0280000000000005 0.0015766448545459508 0.002590897379679073 0.0010606717772834473 0.6712749232027886 9.012290573323928e-06 0.6666664791625634
5.029 0.0016658076479995482 0.0025912962329891647 0.0010590819622768681 0.6714816167103836 9.01784141001391e-06 0.6666664797242328
5.03 0.0015393393217552889 0.002591668980706364 0.0010574945302051502 0.6716748105555563 9.02303125300938e-06 0.6666664802842197
5.031 0.001691101499497058 0.0025910385857143615 0.0010559094774965712 0.6713480952660679 9.014255442901976e-06 0.6666664808425292
5.032 0.0018322697111970952 0.00259099100907028 0.001054326800584762 0.671323440908303 9.013593382193098e-06 0.6666664813991663
5.033 0.0018977455379899568 0.0025906879591448577 0.0010527464959086989 0.6711664101658149 9.009377096468302e-06 0.6666664819541359
5.034 0.0018739116574953297 0.0025902853047674325 0.001051168559912696 0.6709577960094111 9.003777318289312e-06 0.6666664825074431
5.035 0.0018870557615857377 0.002589844933774835 0.001049592989046396 0.6707296780999179 8.997655998240372e-06 0.6666664830590928
5.0360000000000005 0.0021280829886241364 0.002589485284929846 0.0010480197797647643 0.6705434040868208 8.992659061877446e-06 0.6666664836090902
5.037 0.0019695702911387103 0.0025902950162481745 0.0010464489285280792 0.6709628271200131 9.003912346661078e-06 0.6666664841574399
5.038 0.0021742384916629276 0.002589992185023486 0.0010448804318019247 0.6708059518482731 8.99970249772633e-06 0.6666664847041471
5.039 0.0022073411472985985 0.00258915104873906 0.0010433142860571836 0.6703703153186578 8.988017073379466e-06 0.6666664852492167
5.04 0.0022378860274760584 0.0025898111878691473 0.0010417504877700244 0.6707121988812207 8.997187046432107e-06 0.6666664857926535
5.041 0.002336837805973169 0.002590013573438439 0.001040189033421903 0.6708170310595354 8.999999783188424e-06 0.6666664863344625
5.042 0.002510752761907687 0.0025907710739811723 0.0010386299194995467 0.6712094757777559 9.010533312810126e-06 0.6666664868746484
5.043 0.0024366349541549335 0.0025901939977730467 0.0010370731424949456 0.6709104946099519 9.002507860634011e-06 0.6666664874132162
5.0440000000000005 0.0023100587453916406 0.0025898126578773927 0.0010355186989053533 0.6707129602901964 8.997207474099514e-06 0.6666664879501707
5.045 0.0023270769677303112 0.002589674664870095 0.0010339665852332717 0.6706414869870039 8.995290034263136e-06 0.6666664884855167
5.046 0.002415818825947194 0.002590232799403478 0.001032416797986441 0.6709305955105579 9.00304731031614e-06 0.6666664890192592
5.047 0.002400142569058736 0.0025903018847338107 0.001030869333677844 0.6709663854055532 9.004007846962337e-06 0.6666664895514027
5.048 0.002476543462580851 0.0025905664349801425 0.00102932418882568 0.6711034454045727 9.00768676554542e-06 0.6666664900819523
5.049 0.0024201260537126193 0.0025902449977937923 0.0010277813599533752 0.6709369148595765 9.003216906594797e-06 0.6666664906109127
5.05 0.0026127635154833003 0.0025906420429623596 0.0010262408435895666 0.671142619476419 9.008738400937395e-06 0.6666664911382885
5.051 0.002524151625356644 0.0025900514267960355 0.0010247026362680863 0.6708366393448181 9.00052593900838e-06 0.6666664916640845
5.0520000000000005 0.00253086423046357 0.0025904259343902886 0.0010231667345279697 0.6710306521561802 9.005732779990769e-06 0.6666664921883055
5.053 0.0027871914967963515 0.0025901843849644285 0.0010216331349134403 0.6709055148113556 9.002374219828e-06 0.6666664927109562
5.054 0.0027456038332929656 0.002590193402293044 0.0010201018339738928 0.6709101861282417 9.002499582008459e-06 0.6666664932320414
5.055 0.0026659824784574376 0.002589935224280899 0.001018572828263904 0.6707764465970952 8.998910815296668e-06 0.6666664937515656
5.056 0.0025739261740225054 0.002589637509474892 0.0010170461143432074 0.6706222430479324 8.994773805150853e-06 0.6666664942695335
5.057 0.00258509688693216 0.0025896555608337624 0.0010155216887766962 0.670631592375723 8.995024604093998e-06 0.66666649478595
5.058 0.0024920996839350885 0.002589262872166767 0.0010139995481344153 0.6704282221181296 8.98956991594868e-06 0.6666664953008193
5.059 0.0022954999420079013 0.002588567650145509 0.0010124796889915443 0.6700682479379844 8.979918937082973e-06 0.6666664958141465
5.0600000000000005 0.0021699554143319037 0.00258822430319632 0.0010109621079283997 0.6698905043656078 8.975155508339251e-06 0.666666496325936
5.061 0.0020636299305987708 0.002588573333485046 0.0010094468015304264 0.6700711902829882 8.979997800923222e-06 0.6666664968361924
5.062 0.002061617299421728 0.0025889491424590677 0.0010079337663881814 0.6702657662239544 8.98521379957369e-06 0.6666664973449203
5.063 0.002240626466830099 0.002588840193850191 0.0010064229990973362 0.6702093549294297 8.983701425712702e-06 0.6666664978521244
5.064 0.0023196515862449712 0.00258835929763003 0.0010049144962586633 0.6699603853627826 8.977028129390257e-06 0.6666664983578092
5.065 0.002339063446018165 0.002588304346607474 0.001003408254478031 0.6699319390667144 8.976265822291982e-06 0.666666498861979
5.066 0.002538531897533716 0.002587767502239499 0.0010019042703663947 0.6696540645646857 8.968821011970204e-06 0.6666664993646387
5.067 0.002369653216713365 0.002587143691754889 0.0010004025405397894 0.6693312481787118 8.960175997529422e-06 0.6666664998657927
5.0680000000000005 0.0025225450193175586 0.0025873513755630823 0.0009989030616193223 0.6694387140628174 8.963053468256255e-06 0.6666665003654455
5.069 0.0025910038259080136 0.0025869035354082175 0.000997405830231165 0.6692069901507536 8.956849481827434e-06 0.6666665008636016
5.07 0.002645521897007821 0.0025867154031779436 0.000995910843006547 0.6691096577038033 8.954244223092246e-06 0.6666665013602654
5.071 0.0027773854785492357 0.002587350871891159 0.0009944180965817465 0.6694384534275942 8.963046489015474e-06 0.6666665018554415
5.072 0.0027775500218243294 0.00258689663513036 0.000992927587598081 0.6692034200848782 8.956753916605125e-06 0.6666665023491343
5.073 0.003090717131352031 0.0025865546688485495 0.0009914393127019075 0.669026505494223 8.952018821264446e-06 0.6666665028413481
5.074 0.003252048114017717 0.0025870507184069702 0.0009899532685446067 0.6692831419610022 8.958888071144534e-06 0.6666665033320877
5.075 0.0034081839405682166 0.0025868729893623638 0.000988469451782576 0.6691911863092572 8.95642644094423e-06 0.6666665038213571
5.0760000000000005 0.003508521819786614 0.0025865094803741466 0.0009869878590772299 0.6690031292065339 8.951393251695205e-06 0.666666504309161
5.077 0.003594817691439301 0.0025867663283533986 0.0009855084870949837 0.6691360037502925 8.954949379792027e-06 0.6666665047955036
5.078 0.0034630786484776844 0.0025867830534233942 0.0009840313325072477 0.6691446565478459 8.955180979540488e-06 0.6666665052803894
5.079 0.003597160939676745 0.002586351092542693 0.0009825563919904274 0.6689211973896783 8.949200858353403e-06 0.6666665057638227
5.08 0.0032421530398151115 0.0025861706756104986 0.000981083662225901 0.6688278763387665 8.94670403039679e-06 0.6666665062458079
5.081 0.0033430610552036178 0.002586015712355133 0.0009796131399000285 0.6687477264547628 8.944559878367068e-06 0.6666665067263493
5.082 0.0032990776632272514 0.0025854334608115177 0.0009781448217041368 0.6684466180283823 8.936506988141523e-06 0.6666665072054513
5.083 0.003294234548158623 0.002585193042791478 0.0009766787043345038 0.6683223068497464 8.933183448493815e-06 0.6666665076831181
5.0840000000000005 0.0031012458649801134 0.002585191207445946 0.0009752147844923677 0.668321357905583 8.93315808023605e-06 0.6666665081593539
5.085 0.003080824306481368 0.0025855502414649217 0.0009737530588839107 0.6685070051139315 8.93812169894495e-06 0.6666665086341633
5.086 0.0029576350957565677 0.002585498311276734 0.0009722935242202444 0.6684801517614845 8.937403640017546e-06 0.6666665091075504
5.087 0.0027325637874483113 0.002585417313356304 0.0009708361772174195 0.668438268420253 8.93628373661069e-06 0.6666665095795195
5.088 0.002812533723859278 0.0025863304621430807 0.0009693810145964022 0.6689105259409243 8.948915323444513e-06 0.6666665100500747
5.089 0.0030050900236831806 0.0025863613715257513 0.0009679280330830756 0.6689265144120567 8.949343127100543e-06 0.6666665105192204
5.09 0.003058842791525583 0.0025866254093482475 0.0009664772294082336 0.669063100828599 8.952998187789478e-06 0.6666665109869608
5.091 0.0028742642535951285 0.002586698545223423 0.0009650286003075647 0.6691009363860975 8.954010801563065e-06 0.6666665114533
5.0920000000000005 0.0027916382116267083 0.0025875117688918914 0.0009635821425216527 0.6695217154154047 8.965276201017733e-06 0.6666665119182424
5.093 0.0028141691203017105 0.0025864031729321657 0.0009621378527959695 0.6689481372953576 8.949921707035643e-06 0.666666512381792
5.094 0.002813185740756341 0.002586560101241422 0.0009606957278808603 0.6690293157334036 8.952094027154396e-06 0.6666665128439531
5.095 0.002723042315495081 0.002585940207315358 0.0009592557645315441 0.6687086755810199 8.943515291099345e-06 0.6666665133047297
5.096 0.0026234226909374356 0.0025855288559677885 0.0009578179595081027 0.6684959465042103 8.937825988111082e-06 0.666666513764126
5.097 0.0028681165865619743 0.002585472827620362 0.0009563823095754743 0.6684669742363233 8.93705128340614e-06 0.6666665142221463
5.098 0.002763979298264212 0.0025849574440060643 0.000954948811503446 0.6682004987322367 8.929927429394492e-06 0.6666665146787946
5.099 0.0027354366829967103 0.0025847561790276214 0.0009535174620666463 0.668096450502147 8.927146614937506e-06 0.6666665151340749
5.1000000000000005 0.003042233494748175 0.002584957166971167 0.0009520882580445387 0.6682003555075604 8.929923601244615e-06 0.6666665155879914
5.101 0.0030801425880567774 0.0025849732046197963 0.0009506611962214132 0.668208646860234 8.93014521622786e-06 0.6666665160405483
