# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.3
6.365 -0.0034821626585748067 0.002256863803731547 8.140956982519139e-06 0.5093434228593627 5.18866633486518e-06 0.512820512812016
6.3660000000000005 -0.0035120945347496824 0.002256192690644984 8.125097584341889e-06 0.5090405457319854 5.182497368956041e-06 0.512820512812049
6.367 -0.003545951985498298 0.002256836141573997 8.109269081858008e-06 0.5093309369914606 5.1884119516515005e-06 0.512820512812082
6.368 -0.0032948474420273596 0.002256454049319571 8.093471414879567e-06 0.5091584876690691 5.184899160300675e-06 0.5128205128121147
6.369 -0.0034162935455677246 0.0022567916254932286 8.077704523335949e-06 0.5093108440896369 5.18800259817195e-06 0.5128205128121475
6.37 -0.0034371527875096224 0.0022561267561438513 8.061968347273499e-06 0.5090107939788179 5.181891586654798e-06 0.5128205128121801
6.371 -0.0033460856714423643 0.0022566861424281157 8.046262826855403e-06 0.509263234542709 5.18703271146516e-06 0.5128205128122124
6.372 -0.003571296738014835 0.0022567202908192236 8.030587902361416e-06 0.5092786470995202 5.187346681297166e-06 0.5128205128122448
6.373 -0.0036329647423407317 0.0022566049061214215 8.014943514187591e-06 0.5092265702331272 5.186285859486476e-06 0.5128205128122769
6.3740000000000006 -0.0036383930514265936 0.002256505239286289 7.999329602846148e-06 0.5091815894926474 5.18536967526193e-06 0.512820512812309
6.375 -0.003327468152305351 0.0022565142057074552 7.98374610896516e-06 0.5091856360559549 5.185452093835086e-06 0.512820512812341
6.376 -0.003378165117949668 0.002256999356193666 7.968192973288355e-06 0.5094046093858624 5.189913020401465e-06 0.5128205128123728
6.377 -0.003560658565719036 0.002256440390564975 7.952670136674948e-06 0.5091523236173019 5.18477362063416e-06 0.5128205128124045
6.378 -0.003628708224639686 0.0022563502831958846 7.937177540099303e-06 0.5091116600478148 5.18394548738771e-06 0.512820512812436
6.3790000000000004 -0.0036654628502977835 0.0022562528507865057 7.921715124650817e-06 0.5090676926682235 5.183050144872425e-06 0.5128205128124674
6.38 -0.003564371550889254 0.0022560081148405354 7.906282831533654e-06 0.5089572614226346 5.1808016871134324e-06 0.5128205128124987
6.381 -0.0034328046073160753 0.002255771168081566 7.890880602066468e-06 0.5088503562748073 5.178625487874846e-06 0.5128205128125299
6.382000000000001 -0.0033472253686881556 0.0022551361492648392 7.87550837768228e-06 0.5085639051721048 5.1727966408444405e-06 0.512820512812561
6.383 -0.003532240898411838 0.002255491941071951 7.860166099928202e-06 0.5087243896240519 5.176061852585808e-06 0.512820512812592
6.384 -0.003419710139083366 0.0022559286407172804 7.844853710465174e-06 0.5089214032008518 5.180071693435413e-06 0.5128205128126228
6.385 -0.0034283842593619052 0.002255896599455982 7.82957115106785e-06 0.5089069467437064 5.179777406654099e-06 0.5128205128126535
6.386 -0.0032782583801969963 0.0022558094983316126 7.814318363624244e-06 0.5088676492763123 5.1789774793747935e-06 0.5128205128126841
6.3870000000000005 -0.003354886729871687 0.0022553364294588805 7.799095290135633e-06 0.5086542410044332 5.1746344841807625e-06 0.5128205128127146
6.388 -0.003410460547673086 0.0022551659058974286 7.783901872716275e-06 0.5085773263122171 5.173069667474341e-06 0.5128205128127449
6.389 -0.003620731031659345 0.0022557362681247845 7.768738053593151e-06 0.508834611133353 5.1783050127947405e-06 0.5128205128127752
6.390000000000001 -0.003648031567943333 0.0022554353293054528 7.753603775105852e-06 0.5086988524679197 5.17554220546562e-06 0.5128205128128053
6.391 -0.0034935158573234973 0.00225468560791895 7.73849897970625e-06 0.5083607190556847 5.168664100217258e-06 0.5128205128128352
6.392 -0.003407130417006726 0.0022548803275801023 7.723423609958328e-06 0.508448529170775 5.170449840816896e-06 0.5128205128128651
6.393 -0.0032752605699903 0.002255142373144534 7.708377608538003e-06 0.508566712315196 5.172853746039206e-06 0.512820512812895
6.394 -0.003470220061058119 0.002255303615589802 7.69336091823281e-06 0.5086394398492435 5.174333338736432e-06 0.5128205128129246
6.3950000000000005 -0.0033058262934004667 0.0022554286105900385 7.678373481941776e-06 0.5086958217468113 5.175480536058632e-06 0.5128205128129542
6.396 -0.003055702745369106 0.0022562376188565037 7.663415242675174e-06 0.5090608192743267 5.182910183506808e-06 0.5128205128129836
6.397 -0.0029518715032565155 0.002256275563708625 7.648486143554253e-06 0.5090779419388675 5.183258851962778e-06 0.5128205128130129
6.398000000000001 -0.0027804187472950446 0.0022562189887684473 7.633586127811108e-06 0.5090524125279315 5.182739001400162e-06 0.5128205128130421
6.399 -0.002824430255864946 0.002255508836857652 7.618715138788425e-06 0.5087320113142959 5.176216948887267e-06 0.5128205128130712
6.4 -0.0029770915043903124 0.0022555437190465107 7.603873119939224e-06 0.5087477468530167 5.176537163932062e-06 0.5128205128131
6.401 -0.003098457744195806 0.002256338276123317 7.589060014826737e-06 0.5091062416299142 5.183835143682169e-06 0.5128205128131289
6.402 -0.002864394510828405 0.0022565857114470135 7.574275767124087e-06 0.5092179073106825 5.186109403611453e-06 0.5128205128131577
6.4030000000000005 -0.002960565825391403 0.002256056136076931 7.5595203206141686e-06 0.5089789289130373 5.181242813977393e-06 0.5128205128131863
6.404 -0.002724799488632842 0.002256045082694771 7.544793619189391e-06 0.5089739415151258 5.181141274241595e-06 0.5128205128132148
6.405 -0.0028553007840012835 0.0022556807849192836 7.5300956068514405e-06 0.5088095803454077 5.177795558980988e-06 0.5128205128132433
6.406 -0.0025983075066667357 0.002255891745958931 7.515426227711109e-06 0.5089047569485634 5.1797328302258304e-06 0.5128205128132716
6.407 -0.0026598078155365933 0.0022561406148763853 7.50078542598805e-06 0.5090170474094795 5.182018911258399e-06 0.5128205128132998
6.408 -0.0022651304751357027 0.0022563147351004876 7.486173146010611e-06 0.5090956183831585 5.183618809326705e-06 0.5128205128133279
6.409 -0.0021184356843181183 0.002256423767750432 7.471589332215594e-06 0.5091448219669055 5.184620840922646e-06 0.5128205128133557
6.41 -0.0021162827453445406 0.0022556307647306354 7.457033929148002e-06 0.508787014679931 5.177336299501322e-06 0.5128205128133836
6.4110000000000005 -0.0023500305456118278 0.002255571002451868 7.44250688146091e-06 0.5087600547101725 5.176787633250286e-06 0.5128205128134113
6.412 -0.0023392599665962156 0.0022555612134090314 7.428008133915216e-06 0.5087556387435224 5.1766977660442495e-06 0.512820512813439
6.413 -0.002510129713106369 0.002256421001574464 7.413537631379388e-06 0.5091435736346309 5.184595417423031e-06 0.5128205128134665
6.414 -0.0022875489298814413 0.0022563933432580775 7.39909531882935e-06 0.5091310919499366 5.184341219214887e-06 0.5128205128134941
6.415 -0.0026855903039979673 0.00225630662600787 7.384681141348163e-06 0.509091959056702 5.183544290966725e-06 0.5128205128135213
6.416 -0.002826127447507106 0.0022557137247541078 7.370295044125914e-06 0.508824440804405 5.178098012178431e-06 0.5128205128135485
6.417 -0.002874243386360826 0.0022560787658307065 7.3559369724594646e-06 0.5089891397632204 5.181450702445086e-06 0.5128205128135757
6.418 -0.002935917910806391 0.0022570539228637127 7.341606871752203e-06 0.5094292410714474 5.19041493732199e-06 0.5128205128136026
6.4190000000000005 -0.002902449936853827 0.0022564362259331885 7.327304687513917e-06 0.5091504441703613 5.184735343330957e-06 0.5128205128136295
6.42 -0.0029385571266169227 0.0022572265365508985 7.31303036536056e-06 0.5095071637309567 5.192002917892458e-06 0.5128205128136564
6.421 -0.0032074927049869227 0.002257622808381757 7.298783851013953e-06 0.5096860744925532 5.195649847131041e-06 0.512820512813683
6.422 -0.0031640751197496656 0.0022573325922730504 7.284565090301747e-06 0.509555043213817 5.192978771080408e-06 0.5128205128137096
6.423 -0.0032554315087704685 0.0022579904281511496 7.270374029157061e-06 0.5098520773622213 5.199034806159511e-06 0.5128205128137361
6.424 -0.0033238613004949683 0.0022581883210716514 7.256210613618381e-06 0.5099414493424406 5.200857643725815e-06 0.5128205128137624
6.425 -0.0035358658877196166 0.00225810713802487 7.242074789829316e-06 0.509904784679887 5.200109789886736e-06 0.5128205128137887
6.426 -0.003192725469780894 0.002257102042003766 7.227966504038352e-06 0.5094509628017571 5.190857578568531e-06 0.5128205128138149
6.4270000000000005 -0.0031755934928272586 0.0022569563935005135 7.213885702598729e-06 0.5093852162162844 5.1895178651728675e-06 0.512820512813841
6.428 -0.0034388993884380444 0.002257696887192047 7.199832331968195e-06 0.509719523443666 5.196331814910909e-06 0.5128205128138669
6.429 -0.0034220917582972674 0.002257083776741928 7.185806338708766e-06 0.5094427175231607 5.190689555643215e-06 0.5128205128138927
6.43 -0.0032159698539349513 0.002257191225373115 7.17180766948661e-06 0.5094912227901385 5.191678038784198e-06 0.5128205128139186
6.431 -0.0032514294326086253 0.0022568735483210443 7.1578362710717465e-06 0.5093478213111221 5.188755949047226e-06 0.5128205128139443
6.432 -0.0034086421949485733 0.0022564833798732987 7.143892090337928e-06 0.5091717243644428 5.185168749532697e-06 0.5128205128139698
6.433 -0.0031533975388982885 0.0022565682212120166 7.129975074262404e-06 0.5092100136983965 5.185948620500627e-06 0.5128205128139952
6.434 -0.0030173513208986615 0.002256829513535657 7.1160851699256785e-06 0.509327945316559 5.188351001117765e-06 0.5128205128140206
6.4350000000000005 -0.0033774516474061387 0.0022563672993633154 7.102222324511398e-06 0.5091193389636102 5.184101867153539e-06 0.512820512814046
6.436 -0.003388278256511147 0.0022567659461014897 7.088386485306065e-06 0.5092992535483352 5.187766470962537e-06 0.512820512814071
6.437 -0.0036077074412719985 0.002256459284832967 7.07457759969887e-06 0.5091608504108904 5.184947281295636e-06 0.5128205128140961
6.438 -0.003331351531959786 0.002257242683284076 7.0607956151815345e-06 0.5095144531239496 5.1921514803587525e-06 0.5128205128141211
6.439 -0.0033528502397105818 0.0022573533766116548 7.047040479348021e-06 0.509564426690004 5.193170030658556e-06 0.512820512814146
6.44 -0.003724670882325637 0.0022574680189300354 7.033312139894421e-06 0.5096161856491899 5.194225075763348e-06 0.5128205128141707
6.441 -0.003935556947435426 0.002257063386188532 7.019610544618721e-06 0.5094335129272842 5.190501986888538e-06 0.5128205128141955
6.442 -0.003996316725626431 0.0022568925255928773 7.005935641420561e-06 0.5093563872076997 5.188930473090333e-06 0.5128205128142201
6.4430000000000005 -0.0042163318248327674 0.0022571988545716103 6.992287378301121e-06 0.5094946669079391 5.191748229634933e-06 0.5128205128142446
6.444 -0.003967644279775882 0.0022563417252235377 6.978665703362873e-06 0.5091077980984732 5.183866840361918e-06 0.512820512814269
6.445 -0.004115297399713744 0.00225685090091012 6.965070564809359e-06 0.5093375988938821 5.188547678416487e-06 0.5128205128142932
6.446 -0.004067260177669709 0.0022577891277336492 6.9515019109450726e-06 0.5097611745312274 5.19718107299986e-06 0.5128205128143174
6.447 -0.004082009530226434 0.002257770550557917 6.937959690175165e-06 0.5097527858966601 5.1970100246883704e-06 0.5128205128143416
6.448 -0.004050929799253304 0.002257737832200375 6.924443851005341e-06 0.5097380118948851 5.196708782498825e-06 0.5128205128143656
6.449 -0.0037590797539639453 0.0022583778854541156 6.910954342041614e-06 0.5100270673508203 5.202604214651709e-06 0.5128205128143896
6.45 -0.0035547682925757174 0.002258253872669682 6.897491111990088e-06 0.5099710553427619 5.2014615603638095e-06 0.5128205128144134
6.4510000000000005 -0.0031332684368031625 0.002258766638328334 6.8840541096568395e-06 0.5102026726425084 5.206187405305225e-06 0.5128205128144371
6.452 -0.0030627044357307157 0.002259147369857144 6.870643283947637e-06 0.5103746838732452 5.209698455758858e-06 0.5128205128144607
6.453 -0.0030705330647119683 0.002258609342177228 6.857258583867788e-06 0.510131616057025 5.204737361392652e-06 0.5128205128144844
6.454 -0.002863450216447643 0.0022580909438750375 6.843899958521979e-06 0.5098974710810458 5.199960619903117e-06 0.5128205128145078
6.455 -0.002736056159790745 0.002257954094032301 6.830567357113997e-06 0.509835669075723 5.198700176239564e-06 0.5128205128145312
6.456 -0.002863208801817748 0.0022583438757240405 6.81726072894662e-06 0.5100117061020282 5.202290830130333e-06 0.5128205128145544
6.457 -0.0027180841912132154 0.002257942982292103 6.803980023421391e-06 0.5098306511282156 5.1985978425748305e-06 0.5128205128145776
6.458 -0.002427155046420184 0.002257410531192211 6.790725190038388e-06 0.5095902306337502 5.193696000107176e-06 0.5128205128146007
6.4590000000000005 -0.002424680411785508 0.002257351917545934 6.777496178396102e-06 0.5095637679648307 5.193156604016357e-06 0.5128205128146237
6.46 -0.0022007906648216424 0.002257499115895318 6.764292938191212e-06 0.5096302258268144 5.194511286638663e-06 0.5128205128146467
6.461 -0.0023807806955250805 0.0022570256542673267 6.751115419218358e-06 0.5094164804020855 5.190154911654085e-06 0.5128205128146694
6.462 -0.0024379302727836564 0.0022567613704262634 6.737963571370033e-06 0.5092971883048227 5.187724397547936e-06 0.5128205128146922
6.463 -0.002441461419136592 0.002257005431223314 6.724837344636294e-06 0.5094073516571539 5.189968898136086e-06 0.5128205128147149
6.464 -0.0025555366890584724 0.002257447488192496 6.711736689104661e-06 0.5096069161946611 5.1940361210298586e-06 0.5128205128147375
6.465 -0.0025364451122469826 0.0022573518582687364 6.698661554959888e-06 0.5095637412029317 5.193156058535152e-06 0.5128205128147599
6.466 -0.002442171461389745 0.0022571309124277453 6.6856118924837485e-06 0.5094639955836906 5.191123167153646e-06 0.5128205128147824
6.4670000000000005 -0.002332697064276413 0.002257036030220033 6.672587652054874e-06 0.5094211641711407 5.190250352613131e-06 0.5128205128148047
6.468 -0.002266079448675482 0.002256933423413497 6.659588784148598e-06 0.5093748477720969 5.189306603922975e-06 0.5128205128148269
6.469 -0.0021245644558067385 0.002256343721078643 6.646615239336687e-06 0.5091086987651019 5.183885182017725e-06 0.512820512814849
6.47 -0.002081327505884296 0.0022572532934119383 6.633666968287243e-06 0.5095192430619042 5.192249103498551e-06 0.5128205128148711
6.471 -0.002088976387776584 0.002257703839574686 6.620743921764427e-06 0.5097226627230281 5.196395821827296e-06 0.512820512814893
6.472 -0.002259638693433363 0.002257583195365446 6.607846050628352e-06 0.509668188399646 5.195285198183522e-06 0.5128205128149148
6.473 -0.0021543205014418346 0.0022580200006926537 6.594973305834858e-06 0.5098654323528052 5.199307175238013e-06 0.5128205128149367
6.474 -0.0019067382665001814 0.0022576220230778473 6.582125638435294e-06 0.5096857199086113 5.195642618001368e-06 0.5128205128149583
6.4750000000000005 -0.0021966774204293773 0.0022577284274353984 6.5693029995764e-06 0.5097337652049919 5.196622194023096e-06 0.51282051281498
6.476 -0.0020801004923479654 0.0022575812373718685 6.55650534050009e-06 0.5096673043333497 5.195267174800215e-06 0.5128205128150015
6.477 -0.002171033381248006 0.0022575482570368027 6.543732612543226e-06 0.5096524132849907 5.194963596980269e-06 0.5128205128150229
6.478 -0.0022289784948699392 0.002258007291610154 6.530984767137517e-06 0.5098596928964623 5.199190120710703e-06 0.5128205128150444
6.479 -0.002210379172265196 0.0022584976911415176 6.518261755809243e-06 0.5100811820891568 5.203708283512265e-06 0.5128205128150656
6.48 -0.002558352292116936 0.0022580955325609306 6.505563530179149e-06 0.5098995434171633 5.200002887569506e-06 0.5128205128150869
6.481 -0.00236415557086307 0.002258616870403534 6.49289004196224e-06 0.5101350167271455 5.2048067538916385e-06 0.5128205128151079
6.482 -0.0022701343787174103 0.0022584087139596886 6.480241242967516e-06 0.5100409919289056 5.202888297839417e-06 0.512820512815129
6.4830000000000005 -0.002186755092338723 0.002257504560623077 6.467617085097928e-06 0.5096326841233993 5.194561400150413e-06 0.51282051281515
6.484 -0.0023212577142732596 0.0022570931239355566 6.455017520350109e-06 0.5094469370117172 5.190775540367814e-06 0.5128205128151708
6.485 -0.0023419233455922502 0.0022571510876990184 6.442442500814178e-06 0.5094731032700863 5.191308772200762e-06 0.5128205128151916
6.486 -0.0021895964911725703 0.0022571442330772593 6.42989197867363e-06 0.509470008891393 5.1912457116530385e-06 0.5128205128152123
6.487 -0.002363409649581687 0.0022575532198704086 6.417365906205067e-06 0.509654654054725 5.195009278085609e-06 0.512820512815233
6.488 -0.0021321729954987883 0.0022570862679525696 6.404864235778095e-06 0.5094438420980059 5.19071247215628e-06 0.5128205128152535
