# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
6.591 0.0024602074975994355 0.002576827413680845 0.00010171326615243864 0.6640039519897114 8.818113146290562e-06 0.6666666649424019
6.5920000000000005 0.0024423980353849534 0.0025765522204043503 0.00010156081062344194 0.6638621344470589 8.814346814520242e-06 0.666666664947567
6.593 0.002358312808960191 0.002576438104009681 0.00010140858360631237 0.6638033303793002 8.81278535630657e-06 0.6666666649527164
6.594 0.0023237478384198268 0.002576998098321486 0.00010125658475853851 0.6640919198752555 8.820449765369708e-06 0.6666666649578507
6.595 0.0023461224810280685 0.0025765655405008032 0.00010110481373812307 0.6638689984496197 8.814529087340895e-06 0.6666666649629693
6.596 0.0022804891702405024 0.0025765063076720546 0.0001009532702035812 0.6638384753473886 8.813718564216552e-06 0.6666666649680728
6.597 0.0022367957396698854 0.0025766398089389383 0.00010080195381393987 0.6639072705008889 8.815545431933129e-06 0.666666664973161
6.598 0.002419163506041153 0.002577100512249943 0.00010065086422873715 0.664144705023892 8.821852002745477e-06 0.6666666649782339
6.599 0.0023224726933327566 0.0025777595187341643 0.00010050000110802142 0.6644844136424591 8.830879028265537e-06 0.6666666649832915
6.6000000000000005 0.0020531787504906303 0.002577413931740476 0.00010034936411235057 0.6643062575529901 8.826144337924572e-06 0.6666666649883342
6.601 0.0018499894148997782 0.002577935063927703 0.0001001989529027913 0.6645749193827931 8.833284802300943e-06 0.6666666649933616
6.602 0.0018262387266514133 0.0025784046999456265 0.00010004876714091835 0.6648170796701699 8.839723385657317e-06 0.666666664998374
6.603 0.001851739362794317 0.00257791905867573 9.989880648881384e-05 0.6645666673083566 8.833065436601084e-06 0.6666666650033714
6.604 0.0022992271390425583 0.0025778031752191014 9.974907060906572e-05 0.6645069210169683 8.83147727636179e-06 0.6666666650083538
6.605 0.002537348087239459 0.002578279400220798 9.959955916476873e-05 0.664752466560292 8.838005216012002e-06 0.6666666650133213
6.606 0.0024978023652566686 0.0025780520158674236 9.945027181952207e-05 0.6646352196518088 8.834887852910692e-06 0.6666666650182739
6.607 0.002408871577335146 0.0025781210168616133 9.930120823742859e-05 0.664670797758356 8.83583374619205e-06 0.6666666650232116
6.6080000000000005 0.0024572019860674334 0.0025781823952366273 9.915236808309573e-05 0.6647024463108074 8.83667520938353e-06 0.6666666650281345
6.609 0.002562970720106142 0.0025780379066535413 9.900375102163304e-05 0.6646279448142575 8.834694447504949e-06 0.6666666650330428
6.61 0.0023202298260890115 0.002578196033309587 9.885535671865158e-05 0.664709478617329 8.836862187896307e-06 0.6666666650379364
6.611 0.0025407090997089893 0.002578426018086976 9.870718484026479e-05 0.6648280730747861 8.840015735124012e-06 0.6666666650428152
6.612 0.0022140545817009418 0.002578664860384208 9.855923505308536e-05 0.6649512462180307 8.84329162985454e-06 0.6666666650476795
6.613 0.002305381147239935 0.0025790343104126513 9.84115070242262e-05 0.665141797428566 8.848360697337045e-06 0.6666666650525293
6.614 0.00234341725101392 0.002578157079498945 9.826400042129971e-05 0.6646893926570531 8.836328137497417e-06 0.6666666650573643
6.615 0.0023000811491489183 0.002577901569466503 9.811671491241545e-05 0.6645576501857862 8.832825736666441e-06 0.666666665062185
6.6160000000000005 0.002235765413748189 0.0025772301202731506 9.796965016618095e-05 0.6642115092843159 8.823626817583154e-06 0.6666666650669912
6.617 0.002097015440484892 0.002577796335925912 9.782280585170103e-05 0.6645033949513057 8.831383551871738e-06 0.6666666650717831
6.618 0.002072141204275777 0.0025776682418001333 9.767618163857535e-05 0.6644373564784991 8.829628309965821e-06 0.6666666650765606
6.619 0.0023279506608507037 0.0025769429894696473 9.752977719689956e-05 0.6640635170976764 8.819695291755638e-06 0.6666666650813238
6.62 0.00237218734512443 0.0025773198890497954 9.738359219726362e-05 0.6642577810491651 8.824856242249634e-06 0.6666666650860726
6.621 0.00239890721983932 0.002577814108573026 9.723762631075122e-05 0.6645125578358144 8.831627106700999e-06 0.6666666650908073
6.622 0.0022487520134957845 0.0025778977806575087 9.709187920893902e-05 0.6645556967518911 8.832773809445922e-06 0.6666666650955277
6.623 0.002404935158723037 0.0025779444909446512 9.6946350563896e-05 0.6645797798391879 8.833414009562166e-06 0.6666666651002342
6.6240000000000006 0.002256930672428444 0.0025783267521707624 9.680104004818266e-05 0.6647768840959434 8.838654499111218e-06 0.6666666651049264
6.625 0.002224156219627552 0.002577885575528989 9.665594733485027e-05 0.6645494040520427 8.832606534583846e-06 0.6666666651096046
6.626 0.0021439777979391458 0.00257802733372768 9.651107209744016e-05 0.6646224933447052 8.834549518689842e-06 0.6666666651142688
6.627 0.00197816242162857 0.0025778639079491513 9.636641400998297e-05 0.6645382327906871 8.832309579907189e-06 0.666666665118919
6.628 0.0019154839651764999 0.002578141389900821 9.622197274699797e-05 0.664681302631974 8.836113042501181e-06 0.6666666651235553
6.6290000000000004 0.0017896240391538213 0.002577377570056851 9.607774798349224e-05 0.664287513863216 8.825646277954227e-06 0.6666666651281776
6.63 0.0016883169913324498 0.0025774538206341123 9.593373939496e-05 0.6643268197501384 8.826690735694014e-06 0.6666666651327863
6.631 0.0015502669576445936 0.0025773325153025674 9.578994665738188e-05 0.6642642894435861 8.825029174891594e-06 0.6666666651373809
6.632000000000001 0.0013336743005709485 0.002577004441651688 9.564636944722414e-05 0.6640951892292528 8.820536612514867e-06 0.6666666651419619
6.633 0.0012250614244225188 0.0025765753212714016 9.5503007441438e-05 0.6638740386184829 8.814662929661596e-06 0.6666666651465292
6.634 0.0013601183743185783 0.002576146472979729 9.535986031745892e-05 0.6636530650245898 8.808795902289671e-06 0.6666666651510829
6.635 0.001395603222943329 0.0025759592512989123 9.521692775320577e-05 0.6635566064352455 8.806235461231798e-06 0.6666666651556228
6.636 0.0010486701882807539 0.0025758630467108746 9.507420942708023e-05 0.6635070435410629 8.804919985771897e-06 0.666666665160149
6.6370000000000005 0.0010287917236150163 0.0025759621843022724 9.493170501796602e-05 0.6635581174955336 8.806275568640013e-06 0.6666666651646619
6.638 0.0008242999008148364 0.002575175138687121 9.478941420522814e-05 0.6631526994912235 8.795518012030058e-06 0.6666666651691611
6.639 0.000847204702285206 0.0025752894783032595 9.464733666871223e-05 0.6632115897059475 8.797080225208052e-06 0.6666666651736469
6.640000000000001 0.0007137027079819403 0.0025755665674351003 9.450547208874374e-05 0.6633543143289425 8.800866935445785e-06 0.6666666651781192
6.641 0.0005264740455512686 0.0025752421323018844 9.436382014612731e-05 0.6631872039982757 8.796433315274163e-06 0.6666666651825782
6.642 0.0004335399760257582 0.0025759755084240853 9.422238052214603e-05 0.6635649820000727 8.80645777131285e-06 0.6666666651870238
6.643 0.0004737479579678228 0.0025756299975993437 9.408115289856085e-05 0.6633869884533596 8.80173394632382e-06 0.6666666651914561
6.644 0.00027786653073508233 0.002576154764363344 9.394013695760903e-05 0.6636573369951958 8.808909308044178e-06 0.666666665195875
6.6450000000000005 0.00033244595554205743 0.002576035390702014 9.379933238200517e-05 0.6635958334149279 8.807276675279806e-06 0.6666666652002808
6.646 0.0003197873276751195 0.002576309617003028 9.36587388549389e-05 0.6637371242662289 8.811027512859196e-06 0.6666666652046734
6.647 0.00036362053653102 0.0025760953914415255 9.351835606007426e-05 0.6636267465806268 8.808097256516315e-06 0.6666666652090528
6.648000000000001 0.0003879291861023037 0.002575465462716708 9.337818368155034e-05 0.6633022349646589 8.79948509303316e-06 0.6666666652134191
6.649 0.0003505186216391536 0.0025754458682667025 9.323822140397929e-05 0.6632921420372031 8.799217305939083e-06 0.6666666652177723
6.65 0.0003075557970130027 0.0025755737197498715 9.309846891244538e-05 0.663357998586619 8.80096469542385e-06 0.6666666652221125
6.651 0.000312273245358747 0.0025755697086596134 9.295892589250615e-05 0.6633559324164968 8.800909870541903e-06 0.6666666652264397
6.652 -2.3206863372829644e-05 0.002575001736354428 9.281959203018922e-05 0.6630633942228319 8.793149226658318e-06 0.6666666652307538
6.6530000000000005 0.00010155183789836609 0.0025746024675788563 9.268046701199335e-05 0.6628577866063138 8.787696782260251e-06 0.6666666652350551
6.654 0.00042913774400149676 0.002573988142062604 9.254155052488769e-05 0.6625414955478898 8.779312459581283e-06 0.6666666652393436
6.655 0.0003707543661542784 0.002574246833477681 9.240284225630959e-05 0.6626746759669869 8.782842351782539e-06 0.6666666652436191
6.656000000000001 0.0003225917601818432 0.002574352136488759 9.226434189416537e-05 0.6627288922644238 8.78427953563596e-06 0.6666666652478819
6.657 0.00044588506264038125 0.0025744251299499427 9.212604912682968e-05 0.662766474971778 8.785275859688924e-06 0.6666666652521318
6.658 0.0005645881356023118 0.002574685058605884 9.198796364314323e-05 0.6629003151008387 8.78882444346026e-06 0.6666666652563691
6.659 0.0007435511387001237 0.002574298020862484 9.185008513241377e-05 0.6627010300216503 8.783540939244516e-06 0.6666666652605936
6.66 0.0008704045178342567 0.0025742130679118785 9.171241328441462e-05 0.6626572919008286 8.782381554002338e-06 0.6666666652648054
6.6610000000000005 0.0007742581944569821 0.0025737409117761807 9.157494778938405e-05 0.6624142280950488 8.775939951054697e-06 0.6666666652690048
6.662 0.0006589488714342218 0.0025743400076767074 9.143768833802463e-05 0.6627226475124911 8.784113991659227e-06 0.6666666652731915
6.663 0.0007209299631720027 0.0025740381530415172 9.130063462150255e-05 0.6625672413313386 8.779994785656261e-06 0.6666666652773656
6.664 0.00048113050256029646 0.0025737468677798996 9.116378633144704e-05 0.6624172939406846 8.776021186445851e-06 0.6666666652815273
6.665 0.0006029144963427637 0.0025738942594963083 9.102714315994892e-05 0.662493165906805 8.778031677781205e-06 0.6666666652856765
6.666 0.0006271749416321613 0.0025735062524957723 9.089070479956148e-05 0.6622934431634835 8.772739824545091e-06 0.6666666652898132
6.667 0.0007112071280520707 0.0025738357634522498 9.075447094329833e-05 0.6624630537225827 8.777233723286224e-06 0.6666666652939377
6.668 0.0005417733440073393 0.002573898871912905 9.061844128463278e-05 0.6624955402834526 8.778094598855264e-06 0.6666666652980496
6.6690000000000005 0.0005248705440857455 0.0025738538834652147 9.048261551749851e-05 0.6624723813428969 8.777480895651528e-06 0.6666666653021494
6.67 0.00071868601314009 0.0025739284694030295 9.034699333628748e-05 0.6625107765603423 8.778498366155418e-06 0.6666666653062367
6.671 0.0007312564304242823 0.0025741418644898064 9.021157443584926e-05 0.6626206338519058 8.781409902225052e-06 0.6666666653103119
6.672 0.0007564250679275472 0.0025744706948197054 9.007635851149189e-05 0.6627899358485456 8.785897840220787e-06 0.6666666653143749
6.673 0.0006767644734786077 0.002574090439213653 8.994134525897901e-05 0.6625941589251139 8.78070819591554e-06 0.6666666653184257
6.674 0.0006345476515909706 0.0025745128233369925 8.980653437453076e-05 0.6628116277526614 8.786472942412076e-06 0.6666666653224643
6.675 0.0005920586799076226 0.002574102586513662 8.967192555482305e-05 0.6626004125896324 8.780873944018462e-06 0.666666665326491
6.676 0.0004998558269780295 0.0025736413434617575 8.953751849698552e-05 0.6623629764775643 8.774581997984346e-06 0.6666666653305054
6.6770000000000005 0.00042171813686126984 0.002573501898344845 8.940331289860221e-05 0.6622912020784522 8.772680453814961e-06 0.6666666653345079
6.678 0.00042720001922992226 0.0025740296534770097 8.926930845771095e-05 0.6625628656978977 8.779878818824397e-06 0.6666666653384984
6.679 0.000409774842473451 0.002574012672319125 8.913550487280125e-05 0.6625541237259445 8.77964713379642e-06 0.6666666653424769
6.68 0.0005089966740759351 0.0025741075147457616 8.900190184281509e-05 0.6626029497470602 8.780941189682002e-06 0.6666666653464435
6.681 0.00055594616011605 0.0025744625106473 8.886849906714563e-05 0.6627857218728401 8.785786120231238e-06 0.6666666653503983
6.682 0.000644118579000632 0.0025743224956724874 8.873529624563657e-05 0.6627136311725426 8.78387497758771e-06 0.6666666653543412
6.683 0.0006414280177314042 0.0025742114628750884 8.86022930785815e-05 0.6626564655597502 8.782359650559314e-06 0.6666666653582722
6.684 0.0006520683306556303 0.002574614956070765 8.846948926672323e-05 0.6628642172023268 8.787867287617946e-06 0.6666666653621915
6.6850000000000005 0.0006313321961984163 0.002575232853830795 8.833688451125313e-05 0.66318242514495 8.796306543488178e-06 0.6666666653660991
6.686 0.0006666827652943349 0.002575726428447134 8.820447851381044e-05 0.6634366634201031 8.803052157921562e-06 0.666666665369995
6.687 0.0006002193309665421 0.002576227065601852 8.807227097648164e-05 0.6636945893539531 8.809898257736826e-06 0.6666666653738791
6.688 0.0007406575680336321 0.002575548933838559 8.794026160179967e-05 0.6633452310596939 8.800625917651951e-06 0.6666666653777518
6.689 0.000563268323821101 0.002575734387563782 8.780845009274343e-05 0.6634407635278573 8.803160965818184e-06 0.6666666653816127
6.69 0.0007365332145884923 0.0025756135194213567 8.767683615273693e-05 0.6633785001426069 8.801508704116136e-06 0.666666665385462
6.691 0.0007497422729951589 0.002576007415282826 8.754541948564875e-05 0.6635814203592107 8.80689409785993e-06 0.6666666653892999
6.692 0.000743087411738154 0.002576008575045122 8.741419979579136e-05 0.6635820178706002 8.80690995792393e-06 0.6666666653931262
6.6930000000000005 0.0005910770574465232 0.0025757914501992295 8.728317678792037e-05 0.663470159491945 8.80394109013624e-06 0.6666666653969411
6.694 0.00048430415086647433 0.0025759483492121906 8.7152350167234e-05 0.6635509897809011 8.806086381648088e-06 0.6666666654007446
6.695 0.0002950839120458401 0.002575602389216984 8.702171963937227e-05 0.6633727667340236 8.80135656645273e-06 0.6666666654045367
6.696 0.00040988046518811134 0.0025750498064136284 8.689128491041643e-05 0.6630881505510867 8.793805846083673e-06 0.6666666654083174
6.697 0.00038961364787405933 0.00257486597197853 8.676104568688829e-05 0.6629934773652943 8.791294933527836e-06 0.6666666654120867
6.698 0.0003979779741344797 0.0025751351115494434 8.663100167574956e-05 0.6631320842734767 8.794971173569443e-06 0.6666666654158449
6.699 0.0002898008397662013 0.0025757771894912157 8.650115258440115e-05 0.6634628129903266 8.80374612188196e-06 0.6666666654195917
6.7 0.0003145194810754355 0.002576215847209256 8.637149812068255e-05 0.6636888091412106 8.809744805033617e-06 0.6666666654233273
6.7010000000000005 0.00028865409491708825 0.002575903821472396 8.624203799287114e-05 0.6635280497476094 8.805477510812427e-06 0.6666666654270518
6.702 0.00017055869742112152 0.0025749540462295818 8.611277190968162e-05 0.6630388340194097 8.7924978333347e-06 0.666666665430765
6.703 0.0002318116602041141 0.002575635534212312 8.598369958026521e-05 0.6633898405097144 8.801809627926365e-06 0.6666666654344672
6.704 0.0002487575690896085 0.0025753609376608136 8.585482071420929e-05 0.6632483959229186 8.798056674453236e-06 0.6666666654381582
6.705 5.189425446624625e-05 0.002575653759006125 8.572613502153589e-05 0.6633992286282383 8.802058751478347e-06 0.6666666654418383
6.706 -0.00011224968694140109 0.0025766455133579406 8.559764221270261e-05 0.6639102101507606 8.815623499083532e-06 0.6666666654455072
6.707 -0.00032166662236293557 0.0025765075598113514 8.546934199860057e-05 0.6638391205765045 8.813735697512713e-06 0.6666666654491652
